Words Hang In The Air,Argyle Heir,Lady Bug Transistor,134.5,0.582,0.359,2001ø
Wooden Bars,Argyle Heir,Lady Bug Transistor,222.6,0.582,0.359,2001ø
Vale Of Cashmere,The Albemarle Sound,Lady Bug Transistor,104.9,0.582,0.359,1999ø
Today Knows,The Albemarle Sound,Lady Bug Transistor,219.9,0.582,0.359,1999ø
The Reclusive Hero,Argyle Heir,Lady Bug Transistor,210.9,0.582,0.359,2001ø
The Great British Spring,The Albemarle Sound,Lady Bug Transistor,153.2,0.582,0.359,1999ø
The Glass Pane,Argyle Heir,Lady Bug Transistor,230.9,0.582,0.359,2001ø
The Automobile Song,The Albemarle Sound,Lady Bug Transistor,96.8,0.582,0.359,1999ø
Six Times,The Albemarle Sound,Lady Bug Transistor,251.2,0.582,0.359,1999ø
Perfect For Shattering,Argyle Heir,Lady Bug Transistor,185.2,0.582,0.359,2001ø
Oceans In The Hall,The Albemarle Sound,Lady Bug Transistor,219.5,0.582,0.359,1999ø
Nico Norte,Argyle Heir,Lady Bug Transistor,227.8,0.582,0.359,2001ø
Meadowport Arch,The Albemarle Sound,Lady Bug Transistor,179.8,0.582,0.359,1999ø
Like A Summer Rain,The Albemarle Sound,Lady Bug Transistor,190.4,0.582,0.359,1999ø
In A Certain Place,Argyle Heir,Lady Bug Transistor,192.9,0.582,0.359,2001ø
Going Up North (Icicles),Argyle Heir,Lady Bug Transistor,242.4,0.582,0.359,2001ø
Fjords Of Winter,Argyle Heir,Lady Bug Transistor,175.1,0.582,0.359,2001ø
Fires On The Ocean,Argyle Heir,Lady Bug Transistor,199.3,0.582,0.359,2001ø
Echoes,Argyle Heir,Lady Bug Transistor,238.4,0.582,0.359,2001ø
Cienfuegos,The Albemarle Sound,Lady Bug Transistor,181.3,0.582,0.359,1999ø
Caton Gardens,Argyle Heir,Lady Bug Transistor,173.0,0.582,0.359,2001ø
Catherine Elizabeth,Argyle Heir,Lady Bug Transistor,174.2,0.582,0.359,2001ø
Brighton Bound,Argyle Heir,Lady Bug Transistor,174.4,0.582,0.359,2001ø
Aleida's Theme,The Albemarle Sound,Lady Bug Transistor,267.7,0.582,0.359,1999ø
