We Have The Technology,Sound Burger,Akotcha,285.5,0.389,0.32,1997ø
The Breather,Sound Burger,Akotcha,301.1,0.389,0.32,1997ø
Spy Movie,Sound Burger,Akotcha,330.5,0.389,0.32,1997ø
Sound Burger,Sound Burger,Akotcha,413.2,0.389,0.32,1997ø
Sound,Sty Wars,Akotcha,326.5,0.389,0.32,1998ø
So Far So Good,Sound Burger,Akotcha,376.2,0.389,0.32,1997ø
Pork Fiend,Sound Burger,Akotcha,333.6,0.389,0.32,1997ø
Kobyashi Maru,Sound Burger,Akotcha,301.6,0.389,0.32,1997ø
Img.00.37,Sound Burger,Akotcha,457.4,0.389,0.32,1997ø
Gosub,Sound Burger,Akotcha,458.2,0.389,0.32,1997ø
Entirely Synthesized,Sound Burger,Akotcha,315.8,0.389,0.32,1997ø
