You Are The One,Celebrate Live At The Olympia 2007,Cerrone,307.6,0.566,0.464,1980ø
Workout,You Love Survived (Cerrone IX),Cerrone,292.6,0.566,0.464,1995ø
Where Are You Now,Where Are You Now,Cerrone,274.1,0.566,0.464,1983ø
What About You,You Love Survived (Cerrone IX),Cerrone,285.2,0.566,0.464,1995ø
The Time Is Running Down,Cerrone VI,Cerrone,323.4,0.566,0.464,1980ø
The Search,Dream,Cerrone,284.2,0.566,0.464,1995ø
Tattoo Woman (feat. Jamie Lewis),Cerrone By Jamie Lewis,Cerrone,363.0,0.566,0.464,2009ø
Sympathie,Where Are You Now,Cerrone,266.1,0.566,0.464,1983ø
Sweet Drums,Cerrone In Concert (1979),Cerrone,536.9,0.566,0.464,1978ø
Supernature,Cerrone In Concert (Live Paris 1983),Cerrone,264.3,0.566,0.464,1977ø
Someone To Love,Cerrone In Concert (Live Paris 1983),Cerrone,318.9,0.566,0.464,1980ø
Not Too Shabby,Angelina (Cerrone V),Cerrone,304.9,0.566,0.464,1979ø
Never Let A Day Go By,Way In,Cerrone,219.7,0.566,0.464,1989ø
Music Of Life (feat. Jamie Lewis),Cerrone By Jamie Lewis,Cerrone,331.7,0.566,0.464,2009ø
Music of life,Cerrone culture,Cerrone,278.5,0.566,0.464,1978ø
Love Is The Answer,Supernature (Cerrone III),Cerrone,352.6,0.566,0.464,1978ø
Love In C Minor,Love Ritual,Cerrone,248.9,0.566,0.464,1976ø
Look for love vs i feel for you,Cerrone by bob sinclar,Cerrone,428.3,0.566,0.464,2001ø
Look For Love,You Love Survived (Cerrone IX),Cerrone,432.9,0.566,0.464,1978ø
Living On Love,Angelina (Cerrone V),Cerrone,551.4,0.566,0.464,1979ø
Laisser Toucher (feat. Katherine Ellis),Celebrate!,Cerrone,222.7,0.566,0.464,2007ø
Je Suis Music,Cerrone In Concert (1979),Cerrone,381.7,0.566,0.464,1978ø
Invitation,Dream,Cerrone,86.1,0.566,0.464,1995ø
Hooked On You (feat. Jocelyn Brown_ Jamie Lewis),Cerrone By Jamie Lewis,Cerrone,475.9,0.566,0.464,2009ø
Hooked on you,Dance party - live at versailles,Cerrone,305.0,0.566,0.464,1980ø
Happiness Pill,Cerrone VI,Cerrone,266.5,0.566,0.464,1980ø
Give me love,Dance party - live at versailles,Cerrone,386.8,0.566,0.464,1978ø
Club Underworld,Where Are You Now,Cerrone,304.8,0.566,0.464,1983ø
China,Way In,Cerrone,123.4,0.566,0.464,1989ø
Cerrone's Paradise,Love Ritual,Cerrone,273.4,0.566,0.464,1977ø
Cerrone,Human Nature,Cerrone,372.6,0.566,0.464,2002ø
Call Me Tonight,Cerrone In Concert (Live Paris 1983),Cerrone,314.9,0.566,0.464,1979ø
Africanism,Celebrate Live At The Olympia 2007,Cerrone,474.7,0.566,0.464,2000ø
