Who You Got To Love (1996 Digital Remaster),McGuinness Flint,McGuinness Flint,158.1,0.443,0.409,1970ø
When I'm Dead And Gone,Top Of The Pops - Seventies,McGuinness Flint,218.9,0.443,0.409,1970ø
Mister_ Mister (1996 Digital Remaster),McGuinness Flint,McGuinness Flint,123.6,0.443,0.409,1970ø
Let It Ride (1996 Digital Remaster),McGuinness Flint,McGuinness Flint,170.7,0.443,0.409,1970ø
Lazy Afternoon (1996 Digital Remaster),McGuinness Flint,McGuinness Flint,233.1,0.443,0.409,1970ø
International (1996 Digital Remaster),McGuinness Flint,McGuinness Flint,199.5,0.443,0.409,1970ø
I'm Letting You Know (1996 Digital Remaster),McGuinness Flint,McGuinness Flint,204.7,0.443,0.409,1970ø
Dream Darling Dream (1996 Digital Remaster),McGuinness Flint,McGuinness Flint,104.4,0.443,0.409,1970ø
Brother Pysche (2009 Digital Remaster),McGuinness Flint,McGuinness Flint,307.0,0.443,0.409,1970ø
Bodang Buck (1996 Digital Remaster),McGuinness Flint,McGuinness Flint,183.9,0.443,0.409,1970ø
