She Got Over Me,Saving Abel,Saving Abel,242.4,0.8,0.583,2008ø
Sailed Away,Saving Abel,Saving Abel,258.4,0.8,0.583,2008ø
Running From You,Saving Abel,Saving Abel,208.7,0.8,0.583,2008ø
Out Of My Face,Saving Abel,Saving Abel,219.3,0.8,0.583,2008ø
New Tattoo,Saving Abel,Saving Abel,262.2,0.8,0.583,2008ø
In God's Eyes,Saving Abel,Saving Abel,235.7,0.8,0.583,2008ø
Drowning (Face Down),Saving Abel,Saving Abel,235.0,0.8,0.583,2008ø
Beautiful You,Saving Abel,Saving Abel,171.9,0.8,0.583,2008ø
Beautiful Day,Saving Abel,Saving Abel,253.6,0.8,0.583,2008ø
Addicted,Saving Abel,Saving Abel,222.7,0.8,0.583,2008ø
18 Days (Album Version),Saving Abel,Saving Abel,231.2,0.8,0.583,2008ø
