Sick (Album Version),Revolution,Insolence,209.2,0.609,0.428,2001ø
Sativa (Album Version),Revolution,Insolence,273.7,0.609,0.428,2001ø
Revolution (Album Version),Revolution,Insolence,200.3,0.609,0.428,2001ø
Poison Well (Album Version),Revolution,Insolence,209.1,0.609,0.428,2001ø
Natural High (Remix Version),Revolution,Insolence,199.7,0.609,0.428,2001ø
Mad Science II (Album Version),Revolution,Insolence,95.7,0.609,0.428,2001ø
Lifted (Album Version),Revolution,Insolence,211.6,0.609,0.428,2001ø
Head 2 Head (Album Version),Revolution,Insolence,215.9,0.609,0.428,2001ø
Get Up (Album Version),Revolution,Insolence,231.0,0.609,0.428,2001ø
Game Over (Album Version),Revolution,Insolence,223.7,0.609,0.428,2001ø
Detox (Album Version),Revolution,Insolence,238.1,0.609,0.428,2001ø
Death Threat (Album Version),Revolution,Insolence,226.6,0.609,0.428,2001ø
