Valerie,Rumble Doll,Patti Scialfa,300.2,0.611,0.382,1993ø
Town Called Heartbreak,Play It As It Lays,Patti Scialfa,329.3,0.611,0.382,2007ø
The Word,Play It As It Lays,Patti Scialfa,224.6,0.611,0.382,2007ø
Talk To Me Like The Rain,Rumble Doll,Patti Scialfa,224.9,0.611,0.382,1993ø
Spanish Dancer,Rumble Doll,Patti Scialfa,292.1,0.611,0.382,1993ø
Run_ Run_ Run,Play It As It Lays,Patti Scialfa,204.5,0.611,0.382,2007ø
Rumble Doll,Rumble Doll,Patti Scialfa,207.5,0.611,0.382,1993ø
Rainy Day Man,Play It As It Lays,Patti Scialfa,243.9,0.611,0.382,2007ø
Play It As It Lays,Play It As It Lays,Patti Scialfa,263.9,0.611,0.382,2007ø
Lucky Girl,Rumble Doll,Patti Scialfa,249.4,0.611,0.382,1993ø
Loves Glory,Rumble Doll,Patti Scialfa,227.4,0.611,0.382,1993ø
Looking For Elvis,Play It As It Lays,Patti Scialfa,239.6,0.611,0.382,2007ø
Like Any Woman Would,Play It As It Lays,Patti Scialfa,254.6,0.611,0.382,2007ø
In My Imagination,Rumble Doll,Patti Scialfa,260.9,0.611,0.382,1993ø
Come Tomorrow,Rumble Doll,Patti Scialfa,234.4,0.611,0.382,1993ø
Charm Light,Rumble Doll,Patti Scialfa,222.8,0.611,0.382,1993ø
Black Ladder,Play It As It Lays,Patti Scialfa,134.2,0.611,0.382,2007ø
Big Black Heaven,Rumble Doll,Patti Scialfa,219.8,0.611,0.382,1993ø
Bad For You,Play It As It Lays,Patti Scialfa,219.1,0.611,0.382,2007ø
Baby Don't,Rumble Doll,Patti Scialfa,191.0,0.611,0.382,1993ø
As Long As I (Can Be With You),Rumble Doll,Patti Scialfa,287.5,0.611,0.382,1993ø
