Gravemakers & Gunslingers,No World For Tomorrow,Coheed and Cambria,260.6,0.795,0.613,2007ø
World Of Lines (Album Version),Year Of The Black Rainbow,Coheed and Cambria,197.1,0.878,0.603,2010ø
When Skeletons Live (Album Version),Year Of The Black Rainbow,Coheed and Cambria,256.4,0.878,0.603,2010ø
Welcome Home,Good Apollo I'm Burning Star IV Volume One:  From Fear Through The Eyes Of Madness,Coheed and Cambria,375.0,0.878,0.603,2005ø
Wake Up,Good Apollo I'm Burning Star IV Volume One:  From Fear Through The Eyes Of Madness,Coheed and Cambria,216.0,0.878,0.603,2005ø
Time Consumer,Live At The Starland Ballroom,Coheed and Cambria,336.4,0.878,0.603,2001ø
Three Evils (Embodied In Love And Shadow),In Keeping Secrets Of Silent Earth: 3,Coheed and Cambria,279.1,0.878,0.603,2003ø
This Shattered Symphony (Album Version),Year Of The Black Rainbow,Coheed and Cambria,265.8,0.878,0.603,2010ø
The Willing Well IV: The Final Cut,Good Apollo I'm Burning Star IV Volume One:  From Fear Through The Eyes Of Madness,Coheed and Cambria,460.2,0.878,0.603,2005ø
The Willing Well III: Apollo II: The Telling Truth,Good Apollo I'm Burning Star IV Volume One:  From Fear Through The Eyes Of Madness,Coheed and Cambria,438.9,0.878,0.603,2005ø
The Willing Well II: From Fear Through the Eyes of Madness,Good Apollo I'm Burning Star IV Volume One:  From Fear Through The Eyes Of Madness,Coheed and Cambria,448.3,0.878,0.603,2005ø
The Willing Well I: Fuel for the Feeding End,Good Apollo I'm Burning Star IV Volume One:  From Fear Through The Eyes Of Madness,Coheed and Cambria,437.4,0.878,0.603,2005ø
The Suffering,Good Apollo I'm Burning Star IV Volume One:  From Fear Through The Eyes Of Madness,Coheed and Cambria,223.7,0.878,0.603,2005ø
The Running Free,No World For Tomorrow,Coheed and Cambria,252.9,0.878,0.603,2007ø
The Ring In Return,In Keeping Secrets Of Silent Earth: 3,Coheed and Cambria,127.1,0.878,0.603,2003ø
The Reaping,No World For Tomorrow,Coheed and Cambria,73.7,0.878,0.603,2007ø
The Lying Lies & Dirty Secrets of Miss Erica Court,Good Apollo I'm Burning Star IV Volume One:  From Fear Through The Eyes Of Madness,Coheed and Cambria,197.3,0.878,0.603,2005ø
The Light & The Glass,In Keeping Secrets Of Silent Earth: 3,Coheed and Cambria,563.8,0.878,0.603,2003ø
The Hound (of Blood and Rank),No World For Tomorrow,Coheed and Cambria,278.4,0.878,0.603,2007ø
The Crowing,In Keeping Secrets Of Silent Earth: 3,Coheed and Cambria,395.7,0.878,0.603,2003ø
The Camper Velourium III: Al The Killer,In Keeping Secrets Of Silent Earth: 3,Coheed and Cambria,255.4,0.878,0.603,2003ø
The Camper Velourium II: Backend Of Forever,In Keeping Secrets Of Silent Earth: 3,Coheed and Cambria,306.4,0.878,0.603,2003ø
The Camper Velourium I: Faint Of Hearts,In Keeping Secrets Of Silent Earth: 3,Coheed and Cambria,321.4,0.878,0.603,2003ø
The Broken (Album Version),The Broken,Coheed and Cambria,237.2,0.878,0.603,2010ø
The Black Rainbow (Album Version),Year Of The Black Rainbow,Coheed and Cambria,454.2,0.878,0.603,2010ø
