Within Your Reach,Sad Day On Planet Earth,Lillian Axe,364.8,0.578,0.41,2009ø
The Grand Scale Of Finality,Sad Day On Planet Earth,Lillian Axe,331.6,0.578,0.41,2009ø
Sad Day On Planet Earth,Sad Day On Planet Earth,Lillian Axe,333.1,0.578,0.41,2009ø
Nocturnal Symphony,Sad Day On Planet Earth,Lillian Axe,326.1,0.578,0.41,2009ø
Megaslowfade,Sad Day On Planet Earth,Lillian Axe,225.0,0.578,0.41,2009ø
Kill Me Again,Sad Day On Planet Earth,Lillian Axe,308.2,0.578,0.41,2009ø
Jesus Wept,Sad Day On Planet Earth,Lillian Axe,321.8,0.578,0.41,2009ø
Ignite,Sad Day On Planet Earth,Lillian Axe,248.6,0.578,0.41,2009ø
Hibernate,Sad Day On Planet Earth,Lillian Axe,310.7,0.578,0.41,2009ø
Fire_ Blood_ The Earth And Sea,Sad Day On Planet Earth,Lillian Axe,510.6,0.578,0.41,2009ø
Down Below The Ocean,Sad Day On Planet Earth,Lillian Axe,311.3,0.578,0.41,2009ø
Cold Day In Hell,Sad Day On Planet Earth,Lillian Axe,262.1,0.578,0.41,2009ø
Cocoon (Instrumental),Sad Day On Planet Earth,Lillian Axe,96.9,0.578,0.41,2009ø
Blood Raining Down On Her Wings,Sad Day On Planet Earth,Lillian Axe,260.2,0.578,0.41,2009ø
