You Don't Have Very Far To Go,Seven Year Ache,Rosanne Cash,156.8,0.638,0.514,1981ø
World Without Sound,Black Cadillac,Rosanne Cash,222.5,0.638,0.514,2006ø
Wings of Angels,Anchored In Love: A Tribute to June Carter Cash,Rosanne Cash,200.0,0.638,0.514,2007ø
Will You Remember Me,Rules Of Travel,Rosanne Cash,161.0,0.638,0.514,2003ø
Why Don't You Quit Leaving Me Alone,King's Record Shop,Rosanne Cash,240.8,0.638,0.514,1987ø
Where Will The Words Come From?,Seven Year Ache,Rosanne Cash,164.3,0.638,0.514,1981ø
What Kinda Girl?,Seven Year Ache,Rosanne Cash,167.5,0.638,0.514,1981ø
Western Wall,10 Song Demo,Rosanne Cash,182.4,0.638,0.514,1996ø
This World,Interiors,Rosanne Cash,210.5,0.638,0.514,1990ø
The Wheel,The Very  Best Of Rosanne Cash,Rosanne Cash,262.3,0.638,0.514,1993ø
The Way We Make a Broken Heart,Hits 1979 - 1989,Rosanne Cash,236.5,0.638,0.514,1987ø
The Unfaithful Servant,Endless Highway: The Music of The Band,Rosanne Cash,296.6,0.638,0.514,2007ø
The Truth About You,The Wheel,Rosanne Cash,149.1,0.638,0.514,1993ø
The Real Me,King's Record Shop,Rosanne Cash,265.6,0.638,0.514,1987ø
The Feeling,Seven Year Ache,Rosanne Cash,268.9,0.638,0.514,2005ø
Tennessee Flat Top Box,King's Record Shop,Rosanne Cash,197.5,0.638,0.514,1987ø
Tears Falling Down,The Wheel,Rosanne Cash,207.6,0.638,0.514,1993ø
Take My Body,10 Song Demo,Rosanne Cash,234.9,0.638,0.514,1996ø
Somewhere Sometime,King's Record Shop,Rosanne Cash,243.9,0.638,0.514,1987ø
Sleeping In Paris,Retrospective,Rosanne Cash,247.7,0.638,0.514,1993ø
Seventh Avenue,The Very  Best Of Rosanne Cash,Rosanne Cash,313.6,0.638,0.514,1993ø
Seven Year Ache,Seven Year Ache,Rosanne Cash,195.7,0.638,0.514,1981ø
Runaway Train,Retrospective,Rosanne Cash,243.5,0.638,0.514,1987ø
Rules Of Travel,Rules Of Travel,Rosanne Cash,234.1,0.638,0.514,2003ø
Rosie Strike Back,King's Record Shop,Rosanne Cash,214.6,0.638,0.514,1987ø
Roses In The Fire,The Wheel,Rosanne Cash,206.4,0.638,0.514,1993ø
Real Woman,Interiors,Rosanne Cash,241.2,0.638,0.514,1990ø
Portrait,Interiors,Rosanne Cash,231.4,0.638,0.514,2005ø
Paralyzed,Interiors,Rosanne Cash,182.6,0.638,0.514,1990ø
Only Human,Seven Year Ache,Rosanne Cash,241.4,0.638,0.514,1981ø
On The Surface,Retrospective,Rosanne Cash,178.5,0.638,0.514,1990ø
Never Be You,The Very  Best Of Rosanne Cash,Rosanne Cash,217.9,0.638,0.514,1985ø
My Baby Thinks He's A Train,The Very  Best Of Rosanne Cash,Rosanne Cash,195.1,0.638,0.514,1981ø
Motherless Children,Transatlantic Sessions - Series 4: Volume One,Rosanne Cash,229.4,0.638,0.514,2009ø
Mirror Image,Interiors,Rosanne Cash,199.2,0.638,0.514,1990ø
List Of Burdens,10 Song Demo,Rosanne Cash,185.2,0.638,0.514,1996ø
Like A Wave,Black Cadillac,Rosanne Cash,206.0,0.638,0.514,2006ø
Last Stop Before Home,Rules Of Travel,Rosanne Cash,271.5,0.638,0.514,2003ø
Land Of Nightmares,Interiors,Rosanne Cash,148.2,0.638,0.514,1990ø
