Uriel_ the Flame of God,Dragonlord (Tales of the Noble Steel),Domine,392.8,0.577,0.364,1999ø
True Leader Of Men,Stormbringer Ruler,Domine,379.1,0.577,0.364,2001ø
True Believer,Emperor Of The Black Runes,Domine,359.3,0.577,0.364,2004ø
Thunderstorm,Dragonlord (Tales of the Noble Steel),Domine,280.9,0.577,0.364,1999ø
The Song Of The Swords,Emperor Of The Black Runes,Domine,342.3,0.577,0.364,2004ø
The Ship of Lost Souls,Dragonlord (Tales of the Noble Steel),Domine,391.4,0.577,0.364,1999ø
The Ride Of The Valkyries,Stormbringer Ruler,Domine,435.3,0.577,0.364,2001ø
The Proclamation,Champion Eternal,Domine,72.5,0.577,0.364,1997ø
The Prince In The Scarlet Robe (The Three Who Are One - Part 1),Emperor Of The Black Runes,Domine,414.0,0.577,0.364,2004ø
The Midnight Meat Train,Champion Eternal,Domine,276.7,0.577,0.364,1997ø
The Mass of Chaos,Champion Eternal,Domine,401.3,0.577,0.364,1997ø
The Legend Of The Power Supreme,Stormbringer Ruler,Domine,90.8,0.577,0.364,2001ø
The Lady of Shalott,Ancient Spirit Rising,Domine,557.7,0.577,0.364,2007ø
The Hurricane Master,Stormbringer Ruler,Domine,272.1,0.577,0.364,2001ø
The Freedom Flight,Champion Eternal,Domine,374.7,0.577,0.364,1997ø
The Forest Of Light,Emperor Of The Black Runes,Domine,208.7,0.577,0.364,2004ø
The Fall Of The Spiral Tower,Stormbringer Ruler,Domine,374.9,0.577,0.364,2001ø
The Chronicles of the Black Sword,Champion Eternal,Domine,488.6,0.577,0.364,1997ø
The Bearer Of The Black Sword (The Chronicles Of The Black Sword - The End Of An Era part 1),Stormbringer Ruler,Domine,441.4,0.577,0.364,2001ø
Tempest Calling,Ancient Spirit Rising,Domine,361.2,0.577,0.364,2007ø
Sky Rider,Ancient Spirit Rising,Domine,298.9,0.577,0.364,2007ø
Rising From the Flames,Champion Eternal,Domine,332.6,0.577,0.364,1997ø
Overture Mortale (Intro),Emperor Of The Black Runes,Domine,70.0,0.577,0.364,2004ø
On the Wings of the Firebird,Ancient Spirit Rising,Domine,395.3,0.577,0.364,2007ø
Mars_ the Bringer of War,Dragonlord (Tales of the Noble Steel),Domine,64.0,0.577,0.364,1999ø
Last of the Dragonlords,Dragonlord (Tales of the Noble Steel),Domine,403.2,0.577,0.364,1999ø
Icarus Ascending,Emperor Of The Black Runes,Domine,390.5,0.577,0.364,2004ø
I Stand Alone (After the Fall),Ancient Spirit Rising,Domine,271.9,0.577,0.364,2007ø
How the Mighty Have Fallen,Ancient Spirit Rising,Domine,462.0,0.577,0.364,2007ø
Horn Of Fate (The Chronicles Of The Black Sword - The End Of An Era part 2),Stormbringer Ruler,Domine,453.3,0.577,0.364,2001ø
For Evermore (The Chronicles Of The Black Sword - The End Of An Era part 3),Stormbringer Ruler,Domine,384.4,0.577,0.364,2001ø
Defenders,Dragonlord (Tales of the Noble Steel),Domine,323.7,0.577,0.364,1999ø
Dark Emperor,Champion Eternal,Domine,307.5,0.577,0.364,1997ø
Blood Brothers' Fight,Dragonlord (Tales of the Noble Steel),Domine,289.2,0.577,0.364,1999ø
Battle Gods (Of The Universe),Emperor Of The Black Runes,Domine,299.3,0.577,0.364,2004ø
Army of the Dead,Champion Eternal,Domine,528.6,0.577,0.364,1997ø
Arioch_ The Chaos Star,Emperor Of The Black Runes,Domine,307.4,0.577,0.364,2004ø
Anthem (A Declaration of War),Dragonlord (Tales of the Noble Steel),Domine,95.1,0.577,0.364,1999ø
Another Time_ Another Place_ Another Space,Ancient Spirit Rising,Domine,431.9,0.577,0.364,2007ø
Ancient Spirit Rising,Ancient Spirit Rising,Domine,563.4,0.577,0.364,2007ø
