Theme From Star Trek,The Hustle & The Best of Van McCoy,Van McCoy,282.2,0.568,0.382,1976ø
The Shuffle,The Hustle & The Best of Van McCoy,Van McCoy,261.2,0.568,0.382,1976ø
Soul Cha Cha,The Hustle & The Best of Van McCoy,Van McCoy,207.8,0.568,0.382,1976ø
Party,The Hustle & The Best of Van McCoy,Van McCoy,209.1,0.568,0.382,1976ø
Night Walk,The Hustle & The Best of Van McCoy,Van McCoy,310.9,0.568,0.382,1976ø
Love At First Sight,The Hustle & The Best of Van McCoy,Van McCoy,273.9,0.568,0.382,1976ø
Keep on Hustlin',The Hustle & The Best of Van McCoy,Van McCoy,241.9,0.568,0.382,1975ø
Disco Baby,The Hustle & The Best of Van McCoy,Van McCoy,216.1,0.568,0.382,1987ø
Change With the Times,The Hustle & The Best of Van McCoy,Van McCoy,199.1,0.568,0.382,1975ø
The Hustle,Seventies,Van McCoy,242.6,0.568,0.364,1975ø
