Vinylshakerz (Back On Popular Demand),Very Superior,Vinylshakerz,248.7,0.62,0.378,2006ø
The Funk (Disco:Disco),Very Superior,Vinylshakerz,225.0,0.62,0.378,2006ø
Tempt The Fate,Very Superior,Vinylshakerz,460.9,0.62,0.378,2006ø
Tekkno Trash,Very Superior,Vinylshakerz,384.6,0.62,0.378,2006ø
One Night In Bangkok,Very Superior,Vinylshakerz,211.6,0.62,0.378,2005ø
LUV in JAPAN,LUV in JAPAN / Love's A Fragile Thing,Vinylshakerz,392.3,0.62,0.378,2006ø
Kingdom Of God,Very Superior,Vinylshakerz,359.0,0.62,0.378,2006ø
Janelle,Very Superior,Vinylshakerz,285.9,0.62,0.378,2006ø
Got No Reason,Very Superior,Vinylshakerz,361.1,0.62,0.378,2006ø
Forget Me Nots,Forget Me Nots,Vinylshakerz,402.9,0.62,0.378,2007ø
Daddy Cool,Very Superior,Vinylshakerz,173.5,0.62,0.378,2006ø
Club Tropicana,Very Superior,Vinylshakerz,207.3,0.62,0.378,2005ø
@ The Weekend,Very Superior,Vinylshakerz,253.8,0.62,0.378,2006ø
