Your Sister's On My List ,Futureshock,Gillan,247.2,0.451,0.333,2007ø
Your Mother Was Right,Glory Road,Gillan,356.4,0.451,0.333,1980ø
Vengeance  ,Unchain Your Brain: The Best Of Gillan,Gillan,217.7,0.451,0.333,1979ø
Trying To Get To You,Unchain Your Brain: The Best Of Gillan,Gillan,164.6,0.451,0.333,1980ø
Trouble,Ultimate 80s,Gillan,160.1,0.451,0.333,1980ø
Time And Again,Glory Road,Gillan,306.8,0.451,0.333,1980ø
The Maelstrom ,Futureshock,Gillan,316.3,0.451,0.333,1981ø
Sunbeam ,Double Trouble,Gillan,250.6,0.451,0.333,1981ø
Spanish Guitar ,Double Trouble,Gillan,204.6,0.451,0.333,2007ø
"South Africa [12"" Bonus Trk]* ",Magic,Gillan,440.4,0.451,0.333,1982ø
South Africa (Bonus Trk),Magic,Gillan,244.4,0.451,0.333,1982ø
Smokestack Lightning (Bonus Trk) ,Magic,Gillan,248.2,0.451,0.333,1982ø
Smoke On The Water ,Live At The Budokan,Gillan,590.0,0.451,0.333,2004ø
Sleeping On The Job,Unchain Your Brain: The Best Of Gillan,Gillan,193.9,0.451,0.333,1980ø
She Tears Me Down ,Mr Universe,Gillan,309.0,0.451,0.333,1979ø
Secret Of The Dance ,Unchain Your Brain: The Best Of Gillan,Gillan,179.7,0.451,0.333,1979ø
Second Sight,Mr Universe,Gillan,155.1,0.451,0.333,1979ø
Sacre Bleu,Futureshock,Gillan,184.7,0.451,0.333,1981ø
Running_ White Face_ City Boy,Glory Road,Gillan,193.3,0.451,0.333,1980ø
Restless,Unchain Your Brain: The Best Of Gillan,Gillan,201.4,0.451,0.333,1981ø
Redwatch,Glory Road,Gillan,205.8,0.451,0.333,1980ø
Puget Sound ,Mr Universe,Gillan,262.6,0.451,0.333,1979ø
Post Fade Brain Damage,Glory Road,Gillan,273.5,0.451,0.333,1980ø
On The Rocks ,Double Trouble,Gillan,392.0,0.451,0.333,1980ø
On The Rocks,Glory Road,Gillan,401.3,0.451,0.333,1980ø
No Laughing In Heaven ,Double Trouble,Gillan,384.3,0.451,0.333,1981ø
No Laughing In Heaven,Unchain Your Brain: The Best Of Gillan,Gillan,300.6,0.451,0.333,1981ø
Nightmare,Unchain Your Brain: The Best Of Gillan,Gillan,199.1,0.451,0.333,1981ø
Night Ride Out Of Phoenix,Futureshock,Gillan,306.6,0.451,0.333,1981ø
New Orleans,Unchain Your Brain: The Best Of Gillan,Gillan,162.6,0.451,0.333,1981ø
Nervous,Glory Road,Gillan,226.6,0.451,0.333,1980ø
Mutually Assured Destruction ,Double Trouble,Gillan,313.2,0.451,0.333,2004ø
Mr. Universe ,Double Trouble,Gillan,433.8,0.451,0.333,1979ø
Message In A Bottle ,Mr Universe,Gillan,190.8,0.451,0.333,1979ø
Lucille ,Futureshock,Gillan,159.1,0.451,0.333,1979ø
Long Gone ,Magic,Gillan,237.5,0.451,0.333,1982ø
Living For The City ,Unchain Your Brain: The Best Of Gillan,Gillan,269.0,0.451,0.333,1982ø
Living A Lie ,Magic,Gillan,267.4,0.451,0.333,1982ø
Life Goes On,Double Trouble,Gillan,312.1,0.451,0.333,1981ø
John (Bonus Trk),Magic,Gillan,284.8,0.451,0.333,1982ø
If You Believe Me ,Double Trouble,Gillan,506.9,0.451,0.333,1980ø
If I Sing Softly,Futureshock,Gillan,370.4,0.451,0.333,1981ø
I'll Rip Your Spine Out,Double Trouble,Gillan,271.3,0.451,0.333,1981ø
I Might As Well Go Home (Mystic),Glory Road,Gillan,139.0,0.451,0.333,1981ø
Helter Skelter (Bonus Trk),Magic,Gillan,207.2,0.451,0.333,1982ø
Harry Lime Theme,Glory Road,Gillan,250.6,0.451,0.333,2007ø
Future Shock,Futureshock,Gillan,187.1,0.451,0.333,1981ø
For Your Dreams,Unchain Your Brain: The Best Of Gillan,Gillan,308.4,0.451,0.333,1981ø
Fiji (Bonus Trk),Magic,Gillan,321.9,0.451,0.333,1982ø
Egg Timer,Glory Road,Gillan,431.4,0.451,0.333,2007ø
Driving Me Wild ,Magic,Gillan,181.3,0.451,0.333,1982ø
Dragon's Tongue,Glory Road,Gillan,351.0,0.451,0.333,1980ø
Don't Want The Truth,Unchain Your Brain: The Best Of Gillan,Gillan,344.1,0.451,0.333,1981ø
Dead Of Night ,Mr Universe,Gillan,245.0,0.451,0.333,1979ø
Come Tomorrow,Glory Road,Gillan,191.7,0.451,0.333,1980ø
Caught In A Trap ,Magic,Gillan,215.9,0.451,0.333,1982ø
Breaking Chains (Bonus Trk),Magic,Gillan,209.1,0.451,0.333,1982ø
Born To Kill,Unchain Your Brain: The Best Of Gillan,Gillan,570.5,0.451,0.333,1981ø
Bite The Bullet ,Double Trouble,Gillan,320.4,0.451,0.333,1981ø
Bite The Bullet,Unchain Your Brain: The Best Of Gillan,Gillan,293.3,0.451,0.333,1981ø
Bad News ,Futureshock,Gillan,185.7,0.451,0.333,1981ø
Abbey Of Thelema,Glory Road,Gillan,367.7,0.451,0.333,1980ø
(The Ballad Of) The Lucitania Express,Unchain Your Brain: The Best Of Gillan,Gillan,194.3,0.451,0.333,1981ø
