Yo Me Quedo En Sevilla,Blues De La Frontera,Pata Negra,212.0,0.519,0.377,1987ø
Tarantula,Pata Negra,Pata Negra,132.8,0.519,0.377,1994ø
Rock Del Cayetano,Guitarras Callejeras,Pata Negra,263.0,0.519,0.377,1985ø
Ratitas Divinas,Rock Gitano - Nuevas Mezclas,Pata Negra,233.0,0.519,0.377,1985ø
Pata Palo,Guitarras Callejeras,Pata Negra,252.6,0.519,0.377,1985ø
Pasa La Vida,Blues De La Frontera,Pata Negra,228.4,0.519,0.377,1987ø
Morao Mellizo,Guitarras Callejeras,Pata Negra,331.4,0.519,0.377,1985ø
Los Managers,Guitarras Callejeras,Pata Negra,151.5,0.519,0.377,1985ø
Lindo Gatito,Blues De La Frontera,Pata Negra,290.0,0.519,0.377,1987ø
La Pata Negra,Guitarras Callejeras,Pata Negra,521.9,0.519,0.377,1985ø
La Llaga,Pata Negra,Pata Negra,271.8,0.519,0.377,1994ø
Juan Charrasqueado,Guitarras Callejeras,Pata Negra,201.1,0.519,0.377,1985ø
Guitarras Callejeras,Pata Negra,Pata Negra,150.8,0.519,0.377,1994ø
Calle Betis,Blues De La Frontera,Pata Negra,195.9,0.519,0.377,1987ø
Bulerias De Menorca,Pata Negra,Pata Negra,210.3,0.519,0.377,1994ø
Bulerias Al Aire,Pata Negra,Pata Negra,157.6,0.519,0.377,1994ø
Bodas De Sangre,Blues De La Frontera,Pata Negra,182.7,0.519,0.377,1987ø
Blues De La Frontera,Blues De La Frontera,Pata Negra,250.5,0.519,0.377,1987ø
