Unstoppable (LP Version),The Kings Are Here,The Kings,230.2,0.788,0.431,1980ø
This Beat Goes On (LP Version),The Kings Are Here,The Kings,187.5,0.788,0.431,1980ø
Switchin' To Glide (LP Version),The Kings Are Here,The Kings,155.1,0.788,0.431,1980ø
Shoulda Been Me (LP Version),The Kings Are Here,The Kings,184.9,0.788,0.431,1980ø
Run Shoes Running (LP Version),The Kings Are Here,The Kings,154.7,0.788,0.431,1980ø
Right To The Top (LP Version),The Kings Are Here,The Kings,219.0,0.788,0.431,1980ø
Partyitis (LP Version),The Kings Are Here,The Kings,231.2,0.788,0.431,1980ø
My Habit (LP Version),The Kings Are Here,The Kings,221.5,0.788,0.431,1980ø
Love Store (LP Version),The Kings Are Here,The Kings,208.5,0.788,0.431,1980ø
It's Okay (LP Version),The Kings Are Here,The Kings,175.5,0.788,0.431,1980ø
If We Don't Belong Together (LP Version),The Kings Are Here,The Kings,276.3,0.788,0.431,1980ø
If The Stars Come Out Tonight,The Kings Are Here,The Kings,275.6,0.788,0.431,1980ø
I'm a Little Liar,Spotlite Series - Gotham Records Vol. 1,The Kings,185.1,0.788,0.431,1995ø
I Hear Those Bells,Spotlite Series - Gotham Records Vol. 2,The Kings,200.2,0.788,0.431,1995ø
Go Away (LP Version),The Kings Are Here,The Kings,227.0,0.788,0.431,1980ø
Don't Let Me Know  (LP Version),The Kings Are Here,The Kings,239.7,0.788,0.431,1980ø
Anti-Hero Man (LP Version),The Kings Are Here,The Kings,206.4,0.788,0.431,1980ø
