WE ALL DIE YOUNG,WAIT,STEELHEART,309.2,0.63,0.403,1996ø
WAIT,WAIT,STEELHEART,271.3,0.63,0.403,1996ø
TAKE A LITTLE TIME,WAIT,STEELHEART,240.1,0.63,0.403,1996ø
SHANGRILA,WAIT,STEELHEART,314.4,0.63,0.403,1996ø
SAY NO MORE,WAIT,STEELHEART,316.8,0.63,0.403,1996ø
LIVE TO DIE,WAIT,STEELHEART,257.6,0.63,0.403,1996ø
GARDEN OF DELIGHT,WAIT,STEELHEART,293.8,0.63,0.403,1996ø
ELECTRIC CHAIR,WAIT,STEELHEART,278.9,0.63,0.403,1996ø
CABERNET,WAIT,STEELHEART,228.9,0.63,0.403,1996ø
AHH SONG,WAIT,STEELHEART,245.8,0.63,0.403,1996ø
