Third Remove,Yellow EP,Silje Nes,192.6,0.567,0.422,2008ø
Shapes_ Electric,Ames Room,Silje Nes,215.8,0.567,0.422,2007ø
Searching_ White,Ames Room,Silje Nes,106.2,0.567,0.422,2007ø
Recurring Dream,Ames Room,Silje Nes,222.7,0.567,0.422,2007ø
Over All,Ames Room,Silje Nes,133.0,0.567,0.422,2007ø
No Bird Can,Ames Room,Silje Nes,205.1,0.567,0.422,2007ø
Magnetic Moments Of Spinning Objects,Ames Room,Silje Nes,178.7,0.567,0.422,2007ø
Long Shadows Left Around,Ames Room,Silje Nes,132.0,0.567,0.422,2007ø
Kast,Yellow EP,Silje Nes,170.3,0.567,0.422,2008ø
Giant Disguise,Ames Room,Silje Nes,252.6,0.567,0.422,2007ø
Foggy Window,Crystals,Silje Nes,174.7,0.567,0.422,2010ø
Drown,Ames Room,Silje Nes,149.3,0.567,0.422,2007ø
Down Snaked A Ladder,Yellow EP,Silje Nes,270.8,0.567,0.422,2008ø
Dizzy Street,Ames Room,Silje Nes,231.7,0.567,0.422,2007ø
Crystals,Crystals,Silje Nes,225.7,0.567,0.422,2010ø
Bright Night Morning,Ames Room,Silje Nes,227.7,0.567,0.422,2007ø
Ames Room,Ames Room,Silje Nes,139.1,0.567,0.422,2007ø
