Utnyttjad Och Konsumerad,Norrlands Inland,Sibiria,147.1,0.542,0.415,2005ø
Som Ditt Husdjur,Norrlands Inland,Sibiria,283.8,0.542,0.415,2005ø
Paria,Inom Familjen,Sibiria,213.1,0.542,0.415,2006ø
Omtagning,Omtagning,Sibiria,173.6,0.542,0.415,2005ø
Laaksonen_ Laaksonen,Norrlands Inland,Sibiria,173.7,0.542,0.415,2005ø
Kompistjyv,Inom Familjen,Sibiria,347.9,0.542,0.415,2006ø
Kilometer mellan oss,Christian Olsson,Sibiria,162.7,0.542,0.415,2004ø
Kastalskolan 9E,Norrlands Inland,Sibiria,214.3,0.542,0.415,2004ø
Inom Familjen,Inom Familjen,Sibiria,241.9,0.542,0.415,2006ø
Hat Tillbaks,Norrlands Inland,Sibiria,147.9,0.542,0.415,2005ø
Emil,Inom Familjen,Sibiria,240.5,0.542,0.415,2006ø
Christian Olsson,Norrlands Inland,Sibiria,176.1,0.542,0.415,2005ø
(Jag Kunde Ha Varit) Vem Som Helst,Norrlands Inland,Sibiria,253.2,0.542,0.415,2005ø
