Xunah,Le Vibrazioni,Le Vibrazioni,346.0,0.607,0.44,2003ø
Su Un Altro Pianeta,Le Vibrazioni,Le Vibrazioni,179.9,0.607,0.44,2003ø
Seta,Le Vibrazioni,Le Vibrazioni,221.0,0.607,0.44,2003ø
Sensazioni,Le Vibrazioni II,Le Vibrazioni,160.5,0.607,0.44,2005ø
Sani Pensieri,Le Vibrazioni,Le Vibrazioni,221.2,0.607,0.44,2003ø
Sanguinaria,Le Vibrazioni II,Le Vibrazioni,197.6,0.607,0.44,2005ø
Ridono Gli Dei,Le Strade Del Tempo,Le Vibrazioni,363.0,0.607,0.44,2010ø
Raggio Di Sole,Raggio Di Sole,Le Vibrazioni,151.4,0.607,0.44,2005ø
Parlo Col Vento,Le Strade Del Tempo,Le Vibrazioni,196.9,0.607,0.44,2010ø
Ogni Giorno Ad Ogni Ora,Le Vibrazioni II,Le Vibrazioni,200.2,0.607,0.44,2005ø
Non Dimenticarmi Mai,Le Vibrazioni,Le Vibrazioni,294.4,0.607,0.44,2003ø
Musa,Le Vibrazioni II,Le Vibrazioni,266.1,0.607,0.44,2005ø
Lisergica,Le Vibrazioni II,Le Vibrazioni,179.5,0.607,0.44,2005ø
L'Angolo Buio,Le Vibrazioni II,Le Vibrazioni,259.4,0.607,0.44,2005ø
In Un Mondo Diverso,Le Vibrazioni II,Le Vibrazioni,235.3,0.607,0.44,2005ø
Il Compositore Di Nuvole,Le Vibrazioni,Le Vibrazioni,390.9,0.607,0.44,2003ø
Il Cantico Delle Pene,Le Vibrazioni,Le Vibrazioni,204.9,0.607,0.44,2003ø
I Desideri Delle Anime Dannate,Le Vibrazioni II,Le Vibrazioni,304.3,0.607,0.44,2005ø
Electrip Music,Le Vibrazioni,Le Vibrazioni,189.5,0.607,0.44,2003ø
E Volar Via,Le Strade Del Tempo,Le Vibrazioni,213.1,0.607,0.44,2010ø
E Se Ne Va,Le Vibrazioni,Le Vibrazioni,343.2,0.607,0.44,2003ø
Come Ieri,Le Strade Del Tempo,Le Vibrazioni,223.9,0.607,0.44,2010ø
Aspettando,Le Vibrazioni II,Le Vibrazioni,210.3,0.607,0.44,2005ø
