Tibetan Hope featuring Brian Hughes,Future Tribe,Yulara,243.8,0.464,0.307,2000ø
Spacerise,Future Tribe,Yulara,52.6,0.464,0.307,2000ø
Shakti Dance,Future Tribe,Yulara,283.2,0.464,0.307,2000ø
Rodina / Home,Future Tribe,Yulara,421.0,0.464,0.307,2000ø
Oming Ocean,Future Tribe,Yulara,174.2,0.464,0.307,2000ø
Om Namah Shivaya (Instrumental),Future Tribe,Yulara,269.9,0.464,0.307,2000ø
Om Namah Shivaya,Future Tribe,Yulara,514.6,0.464,0.307,2000ø
Lights Of Ayodhya,Future Tribe,Yulara,267.7,0.464,0.307,2000ø
Future Tribe featuring Angelique Kidjo,Future Tribe,Yulara,362.4,0.464,0.307,2000ø
Children Of The Pleaides,Future Tribe,Yulara,498.0,0.464,0.307,2000ø
Bridges To Shambhala,Future Tribe,Yulara,274.5,0.464,0.307,2000ø
