Times Are Ruff,Basement Kids,Kinetic Stereokids,215.3,0.505,0.358,2007ø
The Way Things Are,Basement Kids,Kinetic Stereokids,359.6,0.505,0.358,2007ø
Red Star,Basement Kids,Kinetic Stereokids,153.4,0.505,0.358,2007ø
Positive Vibrations,Basement Kids,Kinetic Stereokids,255.6,0.505,0.358,2007ø
Mindf*ck,Basement Kids,Kinetic Stereokids,273.2,0.505,0.358,2007ø
Low Blood Sugar,Basement Kids,Kinetic Stereokids,247.5,0.505,0.358,2007ø
Explosions Were Heard,Basement Kids,Kinetic Stereokids,158.0,0.505,0.358,2007ø
Donuts Are Here,Basement Kids,Kinetic Stereokids,319.8,0.505,0.358,2007ø
Cold And Tired,Basement Kids,Kinetic Stereokids,196.9,0.505,0.358,2007ø
Barefoot In The Rain,Basement Kids,Kinetic Stereokids,285.0,0.505,0.358,2007ø
