You (Akustik Version),Max Mutzke,Max Mutzke,134.7,0.583,0.374,2005ø
Weg Von Hier,Max Mutzke,Max Mutzke,227.4,0.583,0.374,2005ø
Nur Du,Max Mutzke,Max Mutzke,212.3,0.583,0.374,2005ø
Not Right,Black Forest,Max Mutzke,234.5,0.583,0.374,2008ø
New Day,Black Forest,Max Mutzke,179.8,0.583,0.374,2008ø
Misses Thompson,Black Forest,Max Mutzke,238.1,0.583,0.374,2008ø
Mehr Als Nur Das,Max Mutzke,Max Mutzke,232.9,0.583,0.374,2005ø
Me & Lorraine,Black Forest,Max Mutzke,180.2,0.583,0.374,2008ø
Girl In Tokyo,Black Forest,Max Mutzke,207.5,0.583,0.374,2008ø
Du Wirst Sehn,Max Mutzke,Max Mutzke,267.1,0.583,0.374,2005ø
Denn es bist du,Lissi und der Wilde Kaiser,Max Mutzke,92.3,0.583,0.374,2007ø
Come Back,Black Forest,Max Mutzke,223.3,0.583,0.374,2008ø
Catch Me If You Can (Radio Version),Catch Me If You Can,Max Mutzke,225.1,0.583,0.374,2005ø
Catch Me If You Can (Live Version),Catch Me If You Can,Max Mutzke,225.8,0.583,0.374,2005ø
Can't Wait Until Tonight (Radio Version),Can't Wait Until Tonight,Max Mutzke,181.9,0.583,0.374,2004ø
Can't Wait Until Tonight (Live Version),Can't Wait Until Tonight,Max Mutzke,187.7,0.583,0.374,2004ø
Can't Wait Until Tonight (Instrumental),Can't Wait Until Tonight,Max Mutzke,181.5,0.583,0.374,2004ø
Can't Wait Until Tonight (Dry Wurlitzer Mix),Can't Wait Until Tonight,Max Mutzke,172.5,0.583,0.374,2004ø
C'Mon People,Max Mutzke,Max Mutzke,231.8,0.583,0.374,2005ø
Bring On The Sun,Black Forest,Max Mutzke,194.6,0.583,0.374,2008ø
Ain't No Sunshine,Max Mutzke,Max Mutzke,187.9,0.583,0.374,2005ø
