Tricks,Tricks Of Life,Novika,329.1,0.607,0.425,2006ø
So Full,Tricks Of Life,Novika,303.2,0.289,0.425,2006ø
Silence Is Pure,Tricks Of Life,Novika,183.7,0.607,0.425,2006ø
One Day Friend,Tricks Of Life,Novika,209.2,0.607,0.425,2006ø
Movie Girl,Tricks Of Life,Novika,193.8,0.607,0.425,2006ø
Mikawa Miya,Tricks Of Life,Novika,268.9,0.607,0.425,2006ø
First Lesson,Tricks Of Life,Novika,251.9,0.607,0.425,2006ø
Depend On You,Tricks,Novika,306.1,0.607,0.425,2006ø
Common Tear,Tricks Of Life,Novika,214.5,0.607,0.425,2006ø
California Dreaming,Tricks Of Life,Novika,241.2,0.607,0.425,2006ø
