Standing In Line At The Gates Of Hell (Album Version),Bushido Karaoke,Mayday,171.3,0.569,0.396,2005ø
Song Of The Scaffold (Album Version),Bushido Karaoke,Mayday,196.6,0.569,0.396,2005ø
Rock & Roll Can'T Save Your Life (Album Version),Bushido Karaoke,Mayday,141.6,0.569,0.396,2005ø
Pelf-help (Album Version),Bushido Karaoke,Mayday,210.2,0.569,0.396,2005ø
Old World New World (Album Version),Bushido Karaoke,Mayday,170.3,0.569,0.396,2005ø
I'M Not Afraid To Die (Album Version),Bushido Karaoke,Mayday,115.6,0.569,0.396,2005ø
Hidden Leaves (Album Version),Bushido Karaoke,Mayday,121.5,0.569,0.396,2005ø
Father Time (Album Version),Bushido Karaoke,Mayday,157.7,0.569,0.396,2005ø
Exquisite Corpse (Album Version),Bushido Karaoke,Mayday,113.5,0.569,0.396,2005ø
Dave D. Blues (how To Make It Sting Like A Career) (Album Version),Bushido Karaoke,Mayday,144.4,0.569,0.396,2005ø
Continental Grift (Album Version),Bushido Karaoke,Mayday,131.7,0.569,0.396,2005ø
Burned My Hands (Album Version),Bushido Karaoke,Mayday,191.4,0.569,0.396,2005ø
Booze & Pills (Album Version),Bushido Karaoke,Mayday,158.5,0.569,0.396,2005ø
Billy Boy Blues (day Of The Dead) (Album Version),Bushido Karaoke,Mayday,223.6,0.569,0.396,2005ø
