Si,Aquanaute,Ariane Moffatt,226.7,0.595,0.442,2002ø
Retourne Chez Elle,Retourne Chez Elle,Ariane Moffatt,217.2,0.595,0.442,2005ø
Point de mire (remix),Aquanaute,Ariane Moffatt,249.2,0.595,0.442,2002ø
Point De Mire,Aquanaute,Ariane Moffatt,274.3,0.595,0.442,2002ø
Le Drapeau Blanc,Aquanaute,Ariane Moffatt,268.2,0.595,0.442,2002ø
La Barricade,Aquanaute,Ariane Moffatt,281.2,0.595,0.442,2002ø
J'te Garde Avec Moi,Aquanaute,Ariane Moffatt,299.6,0.595,0.442,2002ø
Hasard (radio edit),Aquanaute,Ariane Moffatt,206.4,0.595,0.442,2002ø
Blanche,Aquanaute,Ariane Moffatt,290.8,0.595,0.442,2002ø
Bien Dans Rien,Aquanaute,Ariane Moffatt,204.9,0.595,0.442,2002ø
