Stories Of America,Unnatural Causes,Controlled Fusion,457.2,0.436,0.303,1996ø
Reflecting Water,Incubation Time,Controlled Fusion,368.9,0.436,0.303,1996ø
Random,Unnatural Causes,Controlled Fusion,350.6,0.436,0.303,1996ø
Poison Feelings,Unnatural Causes,Controlled Fusion,395.2,0.436,0.303,1996ø
Neutron Force,Incubation Time,Controlled Fusion,547.9,0.436,0.303,1997ø
Impact - R142,Incubation Time,Controlled Fusion,472.1,0.436,0.303,1997ø
Hidden Thoughts,Incubation Time,Controlled Fusion,324.6,0.436,0.303,1996ø
Geometrical Symbol,Incubation Time,Controlled Fusion,420.5,0.436,0.303,1996ø
Gemetrical Symbol,Unnatural Causes,Controlled Fusion,422.8,0.436,0.303,1996ø
Diversion Operation,Incubation Time,Controlled Fusion,314.9,0.436,0.303,1997ø
Disregards,Incubation Time,Controlled Fusion,365.2,0.436,0.303,1996ø
Conspiracy,Incubation Time,Controlled Fusion,535.9,0.436,0.303,1997ø
Civilized Inventions,Unnatural Causes,Controlled Fusion,303.2,0.542,0.303,1996ø
Assassination,Incubation Time,Controlled Fusion,472.8,0.436,0.303,1997ø
Anxious,Unnatural Causes,Controlled Fusion,342.2,0.436,0.303,1996ø
