Your Owls Are Hooting,Age Of Reptiles,Showbread,237.1,0.699,0.547,2006ø
Vehement,The Fear Of God,Showbread,159.6,0.699,0.547,2009ø
Until We Meet Again,The Fear Of God,Showbread,290.8,0.699,0.547,2009ø
The Vulture,Nervosa,Showbread,214.9,0.699,0.547,2008ø
The Sky (Alpha),Anorexia,Showbread,201.9,0.699,0.547,2008ø
The Pig,Nervosa,Showbread,197.8,0.699,0.547,2008ø
The Missing Wife,No Sir_ Nihilism Is Not Practical,Showbread,287.3,0.699,0.547,2004ø
The Journey,Anorexia,Showbread,213.9,0.699,0.547,2008ø
The Jesus Lizard,Age Of Reptiles,Showbread,152.3,0.699,0.547,2006ø
The Great Emasculation,The Fear Of God,Showbread,190.9,0.699,0.547,2009ø
The Goat,Anorexia,Showbread,222.9,0.699,0.547,2008ø
The Flies,Anorexia,Showbread,191.0,0.699,0.547,2008ø
The Fear Of God,The Fear Of God,Showbread,380.4,0.699,0.547,2009ø
The End (Omega),Anorexia,Showbread,63.8,0.699,0.547,2008ø
The Dissonance Of Discontent,No Sir_ Nihilism Is Not Practical,Showbread,180.6,0.699,0.547,2004ø
The Dirt (Alpha),Nervosa,Showbread,298.8,0.699,0.547,2008ø
The Dirt,Anorexia,Showbread,158.1,0.699,0.547,2008ø
The Death,Anorexia,Showbread,255.1,0.699,0.547,2008ø
The Bell Jar,No Sir_ Nihilism Is Not Practical,Showbread,319.7,0.699,0.547,2004ø
The Beginning,Anorexia,Showbread,289.4,0.699,0.547,2008ø
Stabbing Art To Death,No Sir_ Nihilism Is Not Practical,Showbread,406.2,0.699,0.547,2004ø
So Selfish It's Funny,No Sir_ Nihilism Is Not Practical,Showbread,268.6,0.699,0.547,2004ø
Sing Me To Sleep,Age Of Reptiles,Showbread,247.8,0.699,0.547,2006ø
Shepherd_ No Sheep,The Fear Of God,Showbread,246.9,0.699,0.547,2009ø
Sampsa Meets Kafka,No Sir_ Nihilism Is Not Practical,Showbread,70.1,0.699,0.547,2004ø
Regret Consumes Me,The Fear Of God,Showbread,184.6,0.699,0.547,2009ø
Precursor,The Fear Of God,Showbread,165.5,0.699,0.547,2009ø
Pachyephalosaurus,Age Of Reptiles,Showbread,243.9,0.699,0.547,2006ø
Out Of My Mind,The Fear Of God,Showbread,197.5,0.699,0.547,2009ø
Oh! Emetophobia!,Age Of Reptiles,Showbread,208.5,0.699,0.547,2006ø
Nothing Matters Anymore,The Fear Of God,Showbread,252.2,0.699,0.547,2009ø
Naked Lunch,Age Of Reptiles,Showbread,179.5,0.699,0.547,2006ø
Mouth Like A Magazine,Tooth & Nail Ultimate Collection,Showbread,252.1,0.699,0.547,2004ø
Lost Connection With The Head,The Fear Of God,Showbread,192.0,0.699,0.547,2009ø
Let There Be Raw,The Fear Of God,Showbread,197.6,0.699,0.547,2009ø
I'm Lost,The Fear Of God,Showbread,71.9,0.699,0.547,2009ø
I Think I'm Going To See You,The Fear Of God,Showbread,231.7,0.699,0.547,2009ø
George Romero Will Be At Our Wedding,Age Of Reptiles,Showbread,201.6,0.699,0.547,2006ø
Dinosaur Bones,Age Of Reptiles,Showbread,264.0,0.699,0.547,2006ø
Dead By Dawn,No Sir_ Nihilism Is Not Practical,Showbread,234.7,0.699,0.547,2004ø
Centipede Sisters,Age Of Reptiles,Showbread,202.6,0.699,0.547,2006ø
And The Smokers and Children Shall Be Cast Down,No Sir_ Nihilism Is Not Practical,Showbread,307.8,0.699,0.547,2004ø
