White Trash Wedding,The Art & The Evil,Emmon,189.4,0.53,0.371,2007ø
Wake Up Time,The Art & The Evil,Emmon,212.4,0.53,0.371,2006ø
Torturous Pleasure,Closet Wanderings,Emmon,193.6,0.53,0.371,2009ø
Time Can Only Make Things Better,The Art & The Evil,Emmon,198.3,0.53,0.371,2007ø
Teenage Kickers,Closet Wanderings,Emmon,191.5,0.53,0.371,2009ø
Stray Dogs,Closet Wanderings,Emmon,323.4,0.53,0.371,2009ø
Slow Emotion,Closet Wanderings,Emmon,291.1,0.53,0.371,2009ø
Secrets & Lies,Closet Wanderings,Emmon,246.9,0.53,0.371,2009ø
Rock D'Amour,The Art and The Evil (Special Edition),Emmon,249.7,0.53,0.371,2007ø
Make It Up,The Art & The Evil,Emmon,260.7,0.53,0.371,2007ø
Lips On FIre,Closet Wanderings,Emmon,256.2,0.53,0.371,2009ø
High Horses,The Art and The Evil,Emmon,241.8,0.53,0.371,2007ø
Frenzy Eyes,The Art & The Evil,Emmon,201.4,0.53,0.371,2007ø
Feel The Music,Closet Wanderings,Emmon,236.0,0.53,0.371,2009ø
Envy In The Heart,The Art & The Evil,Emmon,185.0,0.53,0.371,2007ø
Belarusian Night,Closet Wanderings,Emmon,266.9,0.53,0.371,2009ø
