Wanna Get Wet,81,Soul Mekanik,311.0,0.49,0.4,2005ø
Take Me Home,81,Soul Mekanik,234.9,0.49,0.4,2005ø
Serobotik,81,Soul Mekanik,210.0,0.49,0.4,2005ø
Never Touch That Switch,81,Soul Mekanik,254.7,0.49,0.4,2005ø
Lil Silver Boogie Box,Lil Silver Boogie Box,Soul Mekanik,444.1,0.49,0.4,2003ø
Kolor Spektrum,Kolor Spektrum,Soul Mekanik,400.4,0.49,0.4,2004ø
I'll Call You,Strictly Limited,Soul Mekanik,366.8,0.49,0.4,2000ø
High On Hope Street,81,Soul Mekanik,296.8,0.49,0.4,2005ø
Go Upstairs,81,Soul Mekanik,181.8,0.49,0.4,2005ø
Elektrik Elefant,Elektrik Elefant,Soul Mekanik,504.1,0.49,0.4,2005ø
Diskostatic,Diskostatic,Soul Mekanik,594.9,0.49,0.4,2000ø
Basement City,81,Soul Mekanik,408.2,0.49,0.4,2005ø
A34,81,Soul Mekanik,357.1,0.49,0.4,2005ø
27/5/81,27/05/1981,Soul Mekanik,333.0,0.49,0.4,2005ø
