Zloty Paw (1994 Digital Remaster),Akustycznie,Dzem,390.9,0.586,0.511,1994ø
Wehikul Czasu - To Bylby Cud (1994 Digital Remaster),Akustycznie,Dzem,349.2,0.586,0.511,1994ø
Uwierz Mirando (2003 Digital Remaster),Zemsta Nietoperzy,Dzem,358.1,0.586,0.511,1987ø
Tylko Ja i Ty (2003 Digital Remaster),Najemnik,Dzem,332.8,0.586,0.511,1989ø
Prokurator I Ja (2003 Digital Remaster),Autsajder,Dzem,301.6,0.586,0.511,1993ø
Piosenka Ekologiczna (2003 Digital Remaster),Autsajder,Dzem,224.1,0.586,0.511,1993ø
Ostatnie Widzenie (2003 Digital Remaster),Detox,Dzem,502.4,0.586,0.511,1991ø
Ostatni Ciezki Rok (2003 Digital Remaster),The Singles,Dzem,236.1,0.586,0.511,1992ø
Obluda (2003 Digital Remaster),Autsajder,Dzem,420.2,0.586,0.511,1993ø
Noc I Rytm (2003 Digital Remaster),Autsajder,Dzem,343.8,0.586,0.511,1993ø
Mamy Forse - Mamy Czas (2003 Digital Remaster),Detox,Dzem,302.4,0.586,0.511,1991ø
Mala Aleja Roz (1994 Digital Remaster),Akustycznie,Dzem,438.5,0.586,0.511,1994ø
List Do M. (2003 Digital Remaster),Detox,Dzem,395.7,0.586,0.511,1991ø
Letni Spacer Z Agnieszka  (2003 Digital Remaster),Detox,Dzem,122.5,0.586,0.511,1991ø
Koszmarna Noc (2003 Digital Remaster),Zemsta Nietoperzy,Dzem,386.7,0.586,0.511,1987ø
Kaczor Cos Ty Zrobil (2003 Digital Remaster),Najemnik,Dzem,178.2,0.586,0.511,1989ø
Jak Malowany Ptak (2003 Digital Remaster),Detox,Dzem,270.8,0.586,0.511,1991ø
Harley Moj (2003 Digital Remaster),Najemnik,Dzem,249.3,0.586,0.511,1989ø
Detox (2003 Digital Remaster),Detox,Dzem,406.7,0.586,0.511,1991ø
Czlowieku_ Co Sie Z Toba Dzieje (2003 Digital Remaster),The Singles,Dzem,184.2,0.586,0.511,1992ø
