Wind Up,The Colour And The Shape,Foo Fighters,150.6,0.839,0.58,1997ø
Over And Out,In Your Honour,Foo Fighters,316.2,0.839,0.58,2005ø
Next Year,There Is Nothing Left To Lose,Foo Fighters,276.6,0.839,0.58,1999ø
New Way Home,The Colour And The Shape,Foo Fighters,340.2,0.839,0.58,1992ø
In Your Honor,In Your Honour,Foo Fighters,230.1,0.839,0.58,2005ø
If Ever,The Pretender,Foo Fighters,255.7,0.839,0.58,2007ø
Hell,In Your Honor,Foo Fighters,117.0,0.839,0.58,2005ø
Everlong,Greatest Hits,Foo Fighters,250.0,0.839,0.58,1992ø
Another Round,In Your Honour,Foo Fighters,265.8,0.839,0.58,2005ø
X-Static,Foo Fighters,Foo Fighters,253.5,0.839,0.551,1995ø
Word Forward,Greatest Hits,Foo Fighters,226.6,0.839,0.551,2009ø
What If I Do?,In Your Honor,Foo Fighters,302.9,0.839,0.551,2005ø
Weenie Beenie,Foo Fighters,Foo Fighters,165.4,0.839,0.551,1992ø
Wattershed,Foo Fighters,Foo Fighters,133.5,0.839,0.551,1995ø
Walking After You,Skin And Bones,Foo Fighters,318.7,0.839,0.551,1997ø
Walking A Line,ONE BY ONE,Foo Fighters,235.3,0.839,0.551,2003ø
Virginia Moon,In Your Honor,Foo Fighters,229.1,0.839,0.551,2005ø
Tired Of You,One By One,Foo Fighters,311.3,0.839,0.551,2002ø
Times Like These,Greatest Hits,Foo Fighters,268.0,0.839,0.551,2002ø
The Sign,In Your Honour,Foo Fighters,241.6,0.839,0.551,2005ø
The Pretender,Echoes_ Silence_ Patience & Grace,Foo Fighters,271.4,0.839,0.551,2007ø
The Deepest Blues Are Black,In Your Honor,Foo Fighters,238.3,0.839,0.551,2005ø
Summer's End,Echoes_ Silence_ Patience & Grace,Foo Fighters,278.0,0.839,0.551,2007ø
Stranger Things Have Happened,Echoes_ Silence_ Patience & Grace,Foo Fighters,321.0,0.839,0.551,2007ø
Still,In Your Honor,Foo Fighters,313.1,0.839,0.551,2005ø
Stacked Actors,There Is Nothing Left To Lose,Foo Fighters,256.5,0.839,0.551,1999ø
Skin And Bones,Skin And Bones,Foo Fighters,241.0,0.839,0.551,2005ø
Sister Europe,ONE BY ONE,Foo Fighters,310.5,0.839,0.551,2002ø
Seda,Long Road To Ruin,Foo Fighters,224.5,0.839,0.551,2007ø
Resolve,Resolve,Foo Fighters,276.9,0.839,0.551,2005ø
Razor,In Your Honor,Foo Fighters,293.2,0.839,0.551,2005ø
Overdrive,ONE BY ONE,Foo Fighters,270.5,0.839,0.551,2002ø
Once & For All (Demo),Echoes_ Silence_ Patience & Grace,Foo Fighters,227.9,0.839,0.551,2007ø
On The Mend,In Your Honor,Foo Fighters,271.8,0.839,0.551,2005ø
Oh_ George,Foo Fighters,Foo Fighters,181.8,0.839,0.551,1995ø
No Way Back,No Way Back,Foo Fighters,196.9,0.839,0.551,2005ø
My Hero,Skin And Bones,Foo Fighters,291.1,0.839,0.551,1997ø
Monkey Wrench,ONE BY ONE,Foo Fighters,241.9,0.839,0.551,1992ø
Miracle,In Your Honor,Foo Fighters,209.6,0.839,0.551,2005ø
Low,ONE BY ONE,Foo Fighters,268.0,0.839,0.551,2002ø
Long Road To Ruin,Long Road To Ruin,Foo Fighters,227.1,0.839,0.551,2007ø
Lonely As You,One By One,Foo Fighters,277.1,0.839,0.551,2002ø
Live-In Skin,There Is Nothing Left To Lose,Foo Fighters,232.7,0.839,0.551,1999ø
Life Of Illusion,ONE BY ONE,Foo Fighters,219.8,0.839,0.551,2003ø
Learn To Fly,There Is Nothing Left To Lose,Foo Fighters,235.3,0.839,0.551,1999ø
I'm In Love With A German Film Star,Best Of You,Foo Fighters,261.1,0.839,0.551,2005ø
I'll Stick Around,Foo Fighters,Foo Fighters,232.5,0.839,0.551,1992ø
I Feel Free,DOA,Foo Fighters,176.3,0.839,0.551,2005ø
Headwires,There Is Nothing Left To Lose,Foo Fighters,277.4,0.839,0.551,1999ø
Have It All,ONE BY ONE,Foo Fighters,298.0,0.839,0.551,2002ø
Halo,ONE BY ONE,Foo Fighters,306.4,0.839,0.551,2002ø
Gimme Stitches,There Is Nothing Left To Lose,Foo Fighters,222.2,0.839,0.551,1999ø
Generator,There Is Nothing Left To Lose,Foo Fighters,227.6,0.839,0.551,1999ø
Friend Of A Friend,In Your Honour,Foo Fighters,193.2,0.839,0.551,2005ø
For All The Cows,Foo Fighters,Foo Fighters,209.2,0.839,0.551,1992ø
Floaty,Foo Fighters,Foo Fighters,269.3,0.839,0.551,1995ø
February Stars,Skin And Bones,Foo Fighters,351.5,0.839,0.551,1997ø
Exhausted,Foo Fighters,Foo Fighters,349.9,0.839,0.551,1995ø
Erase/Replace,Echoes_ Silence_ Patience & Grace,Foo Fighters,253.5,0.839,0.551,2007ø
End Over End,In Your Honour,Foo Fighters,352.0,0.839,0.551,2005ø
Doll,The Colour And The Shape,Foo Fighters,83.4,0.839,0.551,1997ø
DOA,Live Lounge,Foo Fighters,240.1,0.839,0.551,2005ø
Danny Says,ONE BY ONE,Foo Fighters,177.6,0.839,0.551,2002ø
Come Back,ONE BY ONE,Foo Fighters,469.9,0.839,0.551,2002ø
Cold Day In The Sun,In Your Honor,Foo Fighters,200.6,0.839,0.551,2005ø
Breakout,There Is Nothing Left To Lose,Foo Fighters,200.8,0.839,0.551,1999ø
Big Me,Long Road To Ruin,Foo Fighters,182.1,0.839,0.551,1992ø
Best Of You,In Your Honour,Foo Fighters,255.6,0.839,0.551,2005ø
Band On The Run,Cheer Up_ Boys (Your Make Up Is Running),Foo Fighters,309.3,0.839,0.551,2007ø
Ballad Of The Beaconsfield Miners,Echoes_ Silence_ Patience & Grace,Foo Fighters,152.2,0.839,0.551,2007ø
All My Life,ONE BY ONE,Foo Fighters,262.7,0.839,0.551,2002ø
Ain't It The Life,Skin And Bones,Foo Fighters,282.0,0.839,0.551,1999ø
The Last Song,In Your Honour,Foo Fighters,199.4,0.865,0.52,2005ø
M.I.A.,There Is Nothing Left To Lose,Foo Fighters,243.3,0.865,0.52,1999ø
Let It Die,Echoes_ Silence_ Patience & Grace,Foo Fighters,245.0,0.865,0.52,2007ø
Free Me,In Your Honour,Foo Fighters,278.6,0.865,0.52,2005ø
Enough Space,The Colour And The Shape,Foo Fighters,156.3,0.865,0.52,1992ø
Burn Away,ONE BY ONE,Foo Fighters,297.6,0.865,0.52,2002ø
