The spilled cup,Hashisheen : the end of Law,Bill Laswell,107.3,0.678,0.434,1999ø
Kahsi,City of Light,Bill Laswell,439.5,0.678,0.434,1997ø
Dark Black,Aftermathematics,Bill Laswell,344.1,0.678,0.434,2003ø
Conversation,Baselines,Bill Laswell,189.0,0.678,0.434,1984ø
Work Song,Baselines,Bill Laswell,436.2,0.678,0.404,1984ø
Upright Man,Baselines,Bill Laswell,234.5,0.678,0.404,1984ø
The western lands,Hashisheen : the end of Law,Bill Laswell,372.1,0.678,0.404,1999ø
The divine self,Hashisheen : the end of Law,Bill Laswell,309.5,0.678,0.404,1999ø
The assassins,Hashisheen : the end of Law,Bill Laswell,125.7,0.678,0.404,1999ø
Tale of the caliph Hakem,Hashisheen : the end of Law,Bill Laswell,300.4,0.678,0.404,1999ø
Subcut,Aftermathematics,Bill Laswell,369.5,0.678,0.404,2003ø
Stations Of The Cross,Hear No Evil,Bill Laswell,453.3,0.678,0.404,1988ø
Slogans,Hashisheen : the end of Law,Bill Laswell,47.1,0.678,0.404,1999ø
Sinan's boat,Hashisheen : the end of Law,Bill Laswell,116.0,0.678,0.404,1999ø
Shiva Myth,Axiom: Reconstructions & Vexations,Bill Laswell,360.0,0.678,0.404,2003ø
Scratch Code,Aftermathematics,Bill Laswell,353.7,0.678,0.404,2003ø
Posthuman,Aftermathematics,Bill Laswell,270.7,0.678,0.404,2003ø
Pilgrimage to Cairo,Hashisheen : the end of Law,Bill Laswell,110.1,0.678,0.404,1999ø
Mantra,The Meta Collection,Bill Laswell,433.6,0.678,0.404,2002ø
Lowlands,Baselines,Bill Laswell,269.4,0.678,0.404,1984ø
Lost Roads,Hear No Evil,Bill Laswell,448.4,0.678,0.404,1988ø
Lo-Tek,Aftermathematics,Bill Laswell,333.6,0.678,0.404,2003ø
Last reading,Hashisheen : the end of Law,Bill Laswell,37.3,0.678,0.404,1999ø
Illinois Central,Hear No Evil,Bill Laswell,421.7,0.678,0.404,1988ø
Hindsight,Baselines,Bill Laswell,240.9,0.678,0.404,1984ø
Hashish poem,Hashisheen : the end of Law,Bill Laswell,172.3,0.678,0.404,1999ø
Ghost Dub,Aftermathematics,Bill Laswell,286.1,0.678,0.404,2003ø
Faktura,Final Oscillations,Bill Laswell,369.7,0.678,0.404,1996ø
Extinguisher,Final Oscillations,Bill Laswell,467.2,0.678,0.404,1996ø
Dislocation,Final Oscillations,Bill Laswell,480.2,0.678,0.404,1996ø
Digitaria,Final Oscillations,Bill Laswell,381.3,0.678,0.404,1996ø
Cut Virus,Aftermathematics,Bill Laswell,350.0,0.678,0.404,2003ø
Bullet Hole Memory,Hear No Evil,Bill Laswell,435.4,0.678,0.404,1988ø
Book of the highest initiation,Hashisheen : the end of Law,Bill Laswell,161.0,0.678,0.404,1999ø
Barricade,Baselines,Bill Laswell,249.9,0.678,0.404,1984ø
Autopia,Final Oscillations,Bill Laswell,502.4,0.678,0.404,1998ø
Assassinations,Hashisheen : the end of Law,Bill Laswell,33.3,0.678,0.404,1999ø
Amorphous,The Meta Collection,Bill Laswell,498.9,0.678,0.404,2002ø
A quick trip to Alamut,Hashisheen : the end of Law,Bill Laswell,221.2,0.678,0.404,1999ø
4D,Aftermathematics,Bill Laswell,307.7,0.678,0.404,2003ø
3rd Stage Navigator,Final Oscillations,Bill Laswell,539.3,0.678,0.404,2003ø
