Zanna,L'amour fou,Anna Domino,188.0,0.447,0.314,2004ø
Time for Us,This Time,Anna Domino,273.6,0.447,0.314,1987ø
This Time,This Time,Anna Domino,342.7,0.447,0.314,1987ø
The Hunter Gets Captured By the Game,Anna Domino,Anna Domino,210.3,0.447,0.314,1986ø
Tempting (Single Version),This Time,Anna Domino,418.4,0.447,0.314,1987ø
Tempting (1996 Version),This Time,Anna Domino,353.2,0.447,0.314,1987ø
Tempting,This Time,Anna Domino,309.3,0.447,0.314,1987ø
Take That,Anna Domino,Anna Domino,255.1,0.447,0.314,1986ø
Summer (Arthur Baker Remix),Twice As Nice : Be Music / Dojo / Kamins / Baker Productions,Anna Domino,448.5,0.447,0.314,1986ø
"Summer (Arthur Baker 12"" Remix)",Anna Domino,Anna Domino,366.1,0.447,0.314,1986ø
Summer,Anna Domino,Anna Domino,265.1,0.447,0.314,1986ø
Sixteen Tons,Anna Domino,Anna Domino,267.9,0.447,0.314,2004ø
She Walked,This Time,Anna Domino,238.8,0.447,0.314,1987ø
Rythm,L'amour fou,Anna Domino,257.9,0.447,0.314,1986ø
Please Don't,This Time,Anna Domino,225.4,0.447,0.314,1987ø
Own Kind,This Time,Anna Domino,230.3,0.447,0.314,1987ø
Not Right Now,Anna Domino,Anna Domino,277.8,0.447,0.314,1986ø
My Man,Anna Domino,Anna Domino,280.9,0.447,0.314,1986ø
Lake,This Time,Anna Domino,302.1,0.447,0.314,1987ø
Koo Koo,L'amour fou,Anna Domino,254.6,0.447,0.314,1986ø
Just Once,This Time,Anna Domino,221.0,0.447,0.314,1987ø
Hammer,This Time,Anna Domino,259.7,0.447,0.314,1987ø
Half of Myself,Anna Domino,Anna Domino,233.1,0.447,0.314,2004ø
Drunk,Anna Domino,Anna Domino,234.2,0.447,0.314,1986ø
Come to Harm,This Time,Anna Domino,289.9,0.447,0.314,1987ø
Chosen Ones,Anna Domino,Anna Domino,252.2,0.447,0.314,1986ø
Chaos,This Time,Anna Domino,236.4,0.447,0.314,1987ø
Change to Come,This Time,Anna Domino,300.8,0.447,0.314,1987ø
88,L'amour fou,Anna Domino,300.9,0.447,0.314,1988ø
