Necesito aire,Bendita locura,Pastora Soler,230.8,0.472,0.412,2009ø
La mala costumbre,Bendita locura,Pastora Soler,244.8,0.472,0.412,2009ø
La Flor De Los Cantes,Nuestras Coplas,Pastora Soler,230.1,0.472,0.412,1994ø
En la madruga,Bendita locura,Pastora Soler,244.4,0.472,0.412,2009ø
Despues de todo,Bendita locura,Pastora Soler,217.2,0.472,0.412,2009ø
Ya No Queda Nada,Deseo,Pastora Soler,216.8,0.472,0.312,2002ø
Volver a Sevilla,Bendita locura,Pastora Soler,283.2,0.472,0.312,2009ø
Te me vas,Bendita locura,Pastora Soler,252.5,0.472,0.312,2009ø
Solo tu,Pastora Soler,Pastora Soler,233.7,0.472,0.312,2005ø
Sin Ti,Deseo,Pastora Soler,268.5,0.472,0.312,2002ø
Se Me Va La Vida,Se Me Va La Vida,Pastora Soler,215.7,0.472,0.312,2002ø
Romance De La Reina Mercedes,Nuestras Coplas,Pastora Soler,309.7,0.472,0.312,1994ø
Puertecita De Mi Casa,Nuestras Coplas,Pastora Soler,198.8,0.472,0.312,1994ø
Me Quema El Amor,Deseo,Pastora Soler,204.5,0.472,0.312,2002ø
Manolita La Primera,Nuestras Coplas,Pastora Soler,199.5,0.472,0.312,1994ø
La linea de la vida,Bendita locura,Pastora Soler,213.7,0.472,0.312,2009ø
Hoy te ries,Bendita locura,Pastora Soler,199.0,0.472,0.312,2009ø
Herida (Remix By Carlos Jean),Herida (Remix By Jean),Pastora Soler,223.6,0.472,0.312,2005ø
Esta vez quiero ser yo (dueto con Manuel Carrasco),Bendita locura,Pastora Soler,246.1,0.472,0.312,2009ø
Curro Romero,Nuestras Coplas,Pastora Soler,227.0,0.472,0.312,1994ø
Corazon bandolero,Bendita locura,Pastora Soler,229.5,0.472,0.312,2009ø
Capote De Grana Y Oro,Nuestras Coplas,Pastora Soler,241.2,0.472,0.312,1994ø
Bendita locura,Bendita locura,Pastora Soler,211.4,0.472,0.312,2009ø
