Teenage Nights,The Nice Boys,The Nice Boys,214.9,0.547,0.339,2006ø
Southern Streets,The Nice Boys,The Nice Boys,217.5,0.547,0.339,2006ø
Only In Dreams,The Nice Boys,The Nice Boys,159.8,0.547,0.339,2006ø
Johnny Guitar,The Nice Boys,The Nice Boys,171.3,0.547,0.339,2006ø
Dugong Along,The Nice Boys,The Nice Boys,163.7,0.547,0.339,2006ø
Cheryl Anne (Carry On),The Nice Boys,The Nice Boys,223.9,0.547,0.339,2006ø
Avenue 29,The Nice Boys,The Nice Boys,174.7,0.547,0.339,2006ø
Another Girl,The Nice Boys,The Nice Boys,243.4,0.547,0.339,2006ø
Al Our Good Times,The Nice Boys,The Nice Boys,187.0,0.547,0.339,2006ø
Ain't That Beat,The Nice Boys,The Nice Boys,216.6,0.547,0.339,2006ø
