Who Will (The Pledge Album Version),The Pledge,DeGarmo & Key,197.6,0.421,0.319,1989ø
Ultimate Ruler,DeGarmo And Key Greatest Hits,DeGarmo & Key,298.2,0.421,0.319,1991ø
The Pledge (The Pledge Album Version),The Pledge,DeGarmo & Key,314.3,0.421,0.319,1989ø
Right On Track (The Pledge Album Version),The Pledge,DeGarmo & Key,269.6,0.421,0.319,1989ø
Long Distance Runner,DeGarmo And Key Collection,DeGarmo & Key,250.4,0.421,0.319,1992ø
Life In The New Age (The Pledge Album Version),The Pledge,DeGarmo & Key,151.4,0.421,0.319,1989ø
Let's Get Upset (The Pledge Album Version),The Pledge,DeGarmo & Key,271.0,0.421,0.319,1989ø
Let The Whole World Sing,DeGarmo And Key Collection,DeGarmo & Key,217.4,0.421,0.319,1988ø
If God Is For Us (Who Can Be Against Us?) (The Pledge Album Version),The Pledge,DeGarmo & Key,208.7,0.421,0.319,1989ø
I'll Come Out Fighting For You,DeGarmo And Key Collection,DeGarmo & Key,243.5,0.421,0.319,1992ø
Destined To Win,Collecton,DeGarmo & Key,203.6,0.421,0.319,1988ø
Aliens & Strangers (The Pledge Album Version),The Pledge,DeGarmo & Key,184.1,0.421,0.319,1989ø
