You're No Good,Viva Soul,The Harvey Averne Dozen,171.2,0.346,0.267,1967ø
You Mess My Mind Up,Viva Soul,The Harvey Averne Dozen,162.5,0.346,0.267,1967ø
Wishing And Hoping,Viva Soul,The Harvey Averne Dozen,196.3,0.346,0.267,1967ø
Think It Over,Viva Soul,The Harvey Averne Dozen,157.6,0.346,0.267,1967ø
The Word,GLASS ONION: SONGS OF THE BEATLES,The Harvey Averne Dozen,157.9,0.346,0.267,1967ø
The Think Drink Theme,Viva Soul,The Harvey Averne Dozen,166.8,0.346,0.267,1967ø
The Micro Mini,Viva Soul,The Harvey Averne Dozen,134.7,0.346,0.267,1967ø
Shake Your Money Maker,Viva Soul,The Harvey Averne Dozen,164.4,0.346,0.267,1967ø
My Dream,Viva Soul,The Harvey Averne Dozen,182.1,0.346,0.267,1967ø
Monday Monday,Viva Soul,The Harvey Averne Dozen,153.9,0.346,0.267,1967ø
Make Out,Viva Soul,The Harvey Averne Dozen,160.8,0.346,0.267,1967ø
