We Are All On Drugs,We Are All On Drugs,Weezer,215.4,0.831,0.816,2005ø
Tripping Down the Freeway,Raditude,Weezer,220.8,0.831,0.816,2009ø
Thought I Knew,Weezer (Red Album),Weezer,181.5,0.831,0.816,2008ø
The Girl Got Hot,Raditude,Weezer,194.8,0.831,0.816,2009ø
The Damage In Your Heart,Make Believe,Weezer,242.9,0.831,0.816,2005ø
Space Rock,Maladroit,Weezer,113.1,0.831,0.816,2002ø
Say It Ain't So,Weezer,Weezer,258.8,0.831,0.816,1994ø
Only In Dreams,Weezer,Weezer,347.7,0.831,0.816,1994ø
My Evaline,Weezer,Weezer,44.2,0.831,0.816,2004ø
Island In The Sun,Beverly Hills,Weezer,235.1,0.831,0.816,2001ø
I Don't Want To Let You Go,Raditude,Weezer,228.5,0.831,0.816,2009ø
Dreamin',Weezer (Red Album),Weezer,311.9,0.831,0.816,2008ø
(If You're Wondering If I Want You To) I Want You To,Raditude,Weezer,208.7,0.831,0.816,2009ø
Jamie,Weezer,Weezer,259.6,0.85,0.787,1994ø
Haunt You Every Day,Make Believe,Weezer,277.1,0.85,0.786,2005ø
Freak Me Out,Make Believe,Weezer,206.4,0.85,0.786,2005ø
Beverly Hills,Beverly Hills,Weezer,200.4,0.85,0.786,2005ø
Why Bother?,Pinkerton,Weezer,128.3,0.831,0.776,1996ø
We Wish You A Merry Christmas,Christmas With Weezer,Weezer,85.0,0.831,0.776,2008ø
Velouria,Where Is My Mind: A Tribute To The Pixies,Weezer,232.9,0.831,0.776,1999ø
Turn Me Round,Raditude,Weezer,189.9,0.831,0.776,2009ø
Tired Of Sex,Pinkerton,Weezer,181.5,0.831,0.776,1996ø
This Is Such A Pity,Make Believe,Weezer,204.4,0.831,0.776,2005ø
The World Has Turned And Left Me Here,Weezer,Weezer,258.4,0.831,0.776,1994ø
The Other Way,Make Believe,Weezer,196.9,0.831,0.776,2005ø
The Good Life,Pinkerton,Weezer,257.0,0.831,0.776,1996ø
The First Noel,Christmas With Weezer,Weezer,142.5,0.831,0.776,2008ø
Take Control,Maladroit,Weezer,184.6,0.831,0.776,2002ø
Susanne,Weezer,Weezer,167.4,0.831,0.776,1995ø
Surf Wax America,Weezer,Weezer,241.8,0.831,0.776,1994ø
Smile,The Green Album,Weezer,158.6,0.831,0.776,2001ø
Slob,Maladroit,Weezer,188.8,0.831,0.776,2002ø
Slave,Maladroit,Weezer,173.3,0.831,0.776,2002ø
Simple Pages,The Green Album,Weezer,176.7,0.831,0.776,2001ø
Silent Night,Christmas With Weezer,Weezer,142.4,0.831,0.776,2008ø
Put Me Back Together,Raditude,Weezer,195.3,0.831,0.776,2009ø
Possibilities,Maladroit,Weezer,119.8,0.831,0.776,2002ø
Pork And Beans,Pork And Beans,Weezer,189.4,0.831,0.776,2008ø
Photograph,Keep Fishin',Weezer,152.6,0.831,0.776,2001ø
Pardon Me,Make Believe,Weezer,255.9,0.831,0.776,2005ø
Oh Lisa,WWF Tough Enough 2,Weezer,165.9,0.831,0.776,2001ø
Oddfellows Local 151,Pork And Beans,Weezer,175.3,0.831,0.776,2008ø
O Holy Night,Christmas With Weezer,Weezer,244.3,0.831,0.776,2008ø
O Girlfriend,The Green Album,Weezer,229.6,0.831,0.776,2001ø
O Come All Ye Faithful,Christmas With Weezer,Weezer,124.6,0.831,0.776,2008ø
No Other One,Pinkerton,Weezer,181.8,0.831,0.776,1996ø
No One Else,Weezer (Rarities Edition),Weezer,205.1,0.831,0.776,1994ø
Mykel And Carli,Weezer,Weezer,173.5,0.831,0.776,2004ø
My Name Is Jonas,Weezer,Weezer,203.9,0.831,0.776,1994ø
My Best Friend,Make Believe,Weezer,167.8,0.831,0.776,2005ø
Love My Way,Pork And Beans,Weezer,185.6,0.831,0.776,2008ø
Love Is The Answer,Raditude,Weezer,223.3,0.831,0.776,2009ø
Love Explosion,Maladroit,Weezer,154.8,0.831,0.776,2002ø
Keep Fishin',Keep Fishin',Weezer,182.9,0.831,0.776,2002ø
I'm A Believer,Shrek Forever After,Weezer,178.8,0.831,0.776,2010ø
I Swear It's True,Weezer,Weezer,177.1,0.831,0.776,2010ø
Holiday,The Lion And The Witch,Weezer,250.3,0.831,0.776,1994ø
Hold Me,Make Believe,Weezer,262.5,0.831,0.776,2005ø
Hash Pipe,Hash Pipe,Weezer,202.3,0.831,0.776,2001ø
Hark! The Herald Angels Sing,Christmas With Weezer,Weezer,92.7,0.831,0.776,2008ø
Getchoo,Pinkerton,Weezer,172.6,0.831,0.776,1996ø
Falling For You,The Lion And The Witch,Weezer,262.7,0.831,0.776,1996ø
Fall Together,Maladroit,Weezer,120.6,0.831,0.776,2002ø
El Scorcho,Pinkerton,Weezer,243.5,0.831,0.776,1996ø
Dope Nose,Maladroit,Weezer,137.4,0.831,0.776,2002ø
Don't Let Go,The Green Album,Weezer,181.0,0.831,0.776,2001ø
December,Maladroit,Weezer,179.7,0.831,0.776,2002ø
Death And Destruction,Maladroit,Weezer,158.5,0.831,0.776,1998ø
Crab,The Green Album,Weezer,154.8,0.831,0.776,1998ø
Cold Dark World,Weezer,Weezer,231.2,0.831,0.776,2008ø
Butterfly,Beverly Hills,Weezer,238.4,0.831,0.776,1996ø
Burndt Jamb,Maladroit,Weezer,158.6,0.831,0.776,2002ø
Buddy Holly,Weezer,Weezer,159.6,0.831,0.776,1994ø
