Oppskrift for herrefolk,Gula Gula,Mari Boine,234.5,0.627,0.39,1989ø
Mun Da Han Lean Oaivamus,Leahkastin,Mari Boine,277.2,0.627,0.39,2002ø
Mielahisvuohta,Eallin - Live,Mari Boine,378.8,0.627,0.39,1994ø
It Sat Duolmma Mu,Eallin - Live,Mari Boine,560.4,0.627,0.39,1992ø
Gulan Du,Leahkastin,Mari Boine,275.2,0.627,0.39,1994ø
Gilvve Gollat,Leahkastin,Mari Boine,307.1,0.627,0.39,1994ø
Eadnan bakti,Gula Gula,Mari Boine,204.1,0.627,0.39,1989ø
Da Lean Mun,Leahkastin,Mari Boine,419.8,0.627,0.39,1994ø
Cuovgi Liekkas,Gula Gula,Mari Boine,251.3,0.627,0.39,2005ø
Big Medicine (Bluetech Remix),Love Songs to the Source,Mari Boine,419.7,0.627,0.39,2010ø
Ale Sat,Leahkastin,Mari Boine,82.8,0.627,0.39,1994ø
Ahccai,Leahkastin,Mari Boine,366.3,0.627,0.39,1994ø
