You Can't See for Lookin',Betty Wright Live,Betty Wright,348.7,0.588,0.385,1978ø
Where Is The Love,Betty Wright Live,Betty Wright,258.0,0.588,0.385,1974ø
We The Two Of Us (LP Version),The Platinum Collection,Betty Wright,179.8,0.588,0.385,2007ø
Watch Out Love (LP Version),My First Time Around,Betty Wright,164.6,0.588,0.385,1968ø
The Best Girls Don't Always Win (LP Version),My First Time Around,Betty Wright,190.8,0.588,0.385,1968ø
Sweet Wonder (LP Version),The Platinum Collection,Betty Wright,148.7,0.588,0.385,2007ø
Sweet Lovin' Daddy (LP Version),My First Time Around,Betty Wright,147.7,0.588,0.385,1968ø
Sinderella,Sinderella,Betty Wright,307.1,0.588,0.385,2000ø
Pure Love (LP Version),I Love The Way You Love,Betty Wright,157.1,0.588,0.385,1972ø
Lovin' Is Really My Game,Betty Wright Live,Betty Wright,349.9,0.588,0.385,1978ø
Let's Not Rush Down The Road Of Love (LP Version),I Love The Way You Love,Betty Wright,173.1,0.588,0.385,1972ø
Just You (LP Version),My First Time Around,Betty Wright,187.4,0.588,0.385,1968ø
If You Think You've Got Soul (LP Version),The Platinum Collection,Betty Wright,138.2,0.588,0.385,2007ø
I'm Thankful (LP Version),My First Time Around,Betty Wright,127.3,0.588,0.385,1968ø
I'm Gonna Hate Myself In The Morning (LP Version),My First Time Around,Betty Wright,134.0,0.588,0.385,1968ø
I'm Getting Tired Baby (LP Version),I Love The Way You Love,Betty Wright,165.0,0.588,0.385,1972ø
I'm Gettin' Tired Baby (Single Version),The Platinum Collection,Betty Wright,161.9,0.588,0.385,2007ø
I'll Love You Forever Heart And Soul (LP Version),I Love The Way You Love,Betty Wright,225.5,0.588,0.385,1972ø
I Love The Way You Love (LP Version),I Love The Way You Love,Betty Wright,186.4,0.588,0.385,1972ø
I Found That Guy (LP Version),I Love The Way You Love,Betty Wright,214.0,0.588,0.385,1972ø
I Can't Stop My Heart (LP Version),My First Time Around,Betty Wright,208.0,0.588,0.385,1968ø
I Am Woman (LP Version),The Platinum Collection,Betty Wright,261.1,0.588,0.385,2007ø
He's Bad_ Bad_ Bad (LP Version),My First Time Around,Betty Wright,145.5,0.588,0.385,1968ø
Gimme Back My Man (LP Version),The Platinum Collection,Betty Wright,209.1,0.588,0.385,2007ø
Funny How Love Grows Cold (Album Version),My First Time Around,Betty Wright,173.7,0.588,0.385,1968ø
Every Breath You Take,A Reggae Tribute To The Police,Betty Wright,295.6,0.588,0.385,1997ø
Don't Let It End This Way (LP Version),I Love The Way You Love,Betty Wright,204.9,0.588,0.385,1972ø
Cry Like A Baby (LP Version),My First Time Around,Betty Wright,155.4,0.588,0.385,1968ø
Circle Of Heartbreak (LP Version),My First Time Around,Betty Wright,180.5,0.588,0.385,1968ø
All Your Kissin' Sho' Don't Make True Lovin' (LP Version),I Love The Way You Love,Betty Wright,157.8,0.588,0.385,1972ø
Ain't No Sunshine (LP Version),I Love The Way You Love,Betty Wright,198.8,0.588,0.385,1972ø
A Song for You,Betty Wright Live,Betty Wright,457.2,0.588,0.385,1978ø
