Warzaw,Red Sonic Underwear,Peace Love & Pitbulls,265.0,0.418,0.416,1994ø
War In My Livin Room,Red Sonic Underwear,Peace Love & Pitbulls,175.0,0.418,0.416,1994ø
The Other Life Form,Red Sonic Underwear,Peace Love & Pitbulls,283.3,0.418,0.416,1994ø
The Complete Guide - Immitating A Bulldozer On A 24 Track Tape Machine,Red Sonic Underwear,Peace Love & Pitbulls,411.5,0.418,0.416,1994ø
Skinny & White,Red Sonic Underwear,Peace Love & Pitbulls,311.5,0.418,0.416,1994ø
Pig Machine,Red Sonic Underwear,Peace Love & Pitbulls,234.0,0.418,0.416,1994ø
His Head Is Spinnin Off,Red Sonic Underwear,Peace Love & Pitbulls,366.4,0.418,0.416,1994ø
Good Morning,Red Sonic Underwear,Peace Love & Pitbulls,43.8,0.418,0.416,1994ø
G O D - On Vacation,Red Sonic Underwear,Peace Love & Pitbulls,231.3,0.418,0.416,1994ø
Endless Masturbation,Red Sonic Underwear,Peace Love & Pitbulls,370.5,0.418,0.416,1994ø
Discussing The Artist In Pain,Red Sonic Underwear,Peace Love & Pitbulls,50.1,0.418,0.416,1994ø
Das Neue Konzept,Red Sonic Underwear,Peace Love & Pitbulls,268.9,0.418,0.416,1994ø
Animals,Red Sonic Underwear,Peace Love & Pitbulls,237.9,0.418,0.416,1994ø
2000 Ways Of Gettin Drunk,Red Sonic Underwear,Peace Love & Pitbulls,241.7,0.418,0.416,1994ø
