We Search for Arrowheads,Philadelphia,Museum Pieces,195.3,0.512,0.3,2005ø
Torn,Philadelphia,Museum Pieces,277.3,0.512,0.3,2005ø
Stay Too Long,City of Brotherly Love EP,Museum Pieces,178.5,0.512,0.3,2007ø
Passage to India,Philadelphia,Museum Pieces,300.1,0.512,0.3,2005ø
On Deck,City of Brotherly Love EP,Museum Pieces,287.0,0.512,0.3,2007ø
Old Cathedral,Philadelphia,Museum Pieces,272.0,0.512,0.3,2005ø
Long Ship Ashore,Philadelphia,Museum Pieces,274.6,0.512,0.3,2005ø
Lewis and Clark,Philadelphia,Museum Pieces,303.2,0.512,0.3,2005ø
Its Hard,Philadelphia,Museum Pieces,164.9,0.512,0.3,2005ø
It Keeps Me Up,Philadelphia,Museum Pieces,229.9,0.512,0.3,2005ø
I've Been Away,City of Brotherly Love EP,Museum Pieces,223.8,0.512,0.3,2007ø
I Told You How,City of Brotherly Love EP,Museum Pieces,333.9,0.512,0.3,2007ø
I Know You Too Well,Philadelphia,Museum Pieces,149.8,0.512,0.3,2005ø
Country House?,Philadelphia,Museum Pieces,254.4,0.512,0.3,2005ø
Bones Parade,City of Brotherly Love EP,Museum Pieces,191.1,0.512,0.3,2007ø
Banish Misfortune,Philadelphia,Museum Pieces,105.2,0.512,0.3,2005ø
Avalon Sank,Philadelphia,Museum Pieces,267.3,0.512,0.3,2005ø
As We Lay Dying,City of Brotherly Love EP,Museum Pieces,170.2,0.512,0.3,2007ø
