Scimmie,Collezione 2,Marco Masini,233.2,0.553,0.48,1998ø
Raccontami Di Te,Raccontami Di Te,Marco Masini,246.2,0.553,0.48,2000ø
Il Morbo Di Beautiful,Il Cielo Della Vergine,Marco Masini,243.1,0.553,0.48,1997ø
Frankestein,Il Cielo Della Vergine,Marco Masini,313.9,0.553,0.48,1997ø
Falso,Scimmie,Marco Masini,161.0,0.553,0.48,1998ø
Bella Stronza,Collezione,Marco Masini,322.5,0.553,0.48,1996ø
Vai Male A Scuola,Collezione,Marco Masini,270.5,0.553,0.437,2001ø
Togliti La Voglia,Scimmie,Marco Masini,262.3,0.553,0.437,1998ø
T'Innamorerai,Ti Racconto di Me,Marco Masini,306.2,0.553,0.437,1993ø
Se Potessi Rinascere,Raccontami Di Te,Marco Masini,249.4,0.553,0.437,2000ø
Profondo Porpora,Scimmie,Marco Masini,248.9,0.553,0.437,1998ø
Principessa,Collezione,Marco Masini,333.2,0.553,0.437,1996ø
Parlo Di Noi,Raccontami Di Te,Marco Masini,257.0,0.553,0.437,2000ø
Non Ti Fidare Di Me,Raccontami Di Te,Marco Masini,286.2,0.553,0.437,2000ø
Meglio Solo,L'Amore Sia Con Te,Marco Masini,279.2,0.553,0.437,1996ø
Lungomare,Collezione 2,Marco Masini,237.8,0.553,0.437,1998ø
La Voglia Di Morire,Malinconoia,Marco Masini,289.3,0.553,0.437,1991ø
Il Posto Delle Fragole,Scimmie,Marco Masini,266.8,0.553,0.437,1998ø
Il Giorno Di Natale,Raccontami Di Te,Marco Masini,271.4,0.553,0.437,2000ø
Il Giorno Dei Perdenti,Malinconoia,Marco Masini,263.0,0.553,0.437,1991ø
Il Fiore,Scimmie,Marco Masini,206.2,0.553,0.437,1998ø
Il Cielo Della Vergine,Collezione,Marco Masini,369.8,0.553,0.437,1997ø
Il Bellissimo Mestiere,Collezione,Marco Masini,273.0,0.553,0.437,2001ø
Fuorigioco,Scimmie,Marco Masini,241.2,0.553,0.437,1998ø
Dentro Di Te Fuori Dal Mondo,Marco Masini,Marco Masini,282.6,0.553,0.437,1990ø
Ci Vorrebbe Il Mare,L'Amore Sia Con Te,Marco Masini,255.7,0.553,0.437,1990ø
Ancora Vita E',Raccontami Di Te,Marco Masini,277.3,0.553,0.437,2000ø
10 Anni,Raccontami Di Te,Marco Masini,324.5,0.553,0.437,2000ø
