What Did I Get Myself Into,Before I Speak,Kyle Riabko,184.8,0.618,0.404,2004ø
Until The Next Time,Before I Speak,Kyle Riabko,46.3,0.618,0.404,2005ø
Teach Me,Before I Speak,Kyle Riabko,209.0,0.618,0.404,2005ø
Song For Amanda,Song For Amanda,Kyle Riabko,221.5,0.618,0.404,2008ø
Saying Goodbye,Song For Amanda,Kyle Riabko,223.1,0.618,0.404,2008ø
Learning To Speak,Before I Speak,Kyle Riabko,52.5,0.618,0.404,2005ø
Good Time,Before I Speak,Kyle Riabko,320.4,0.618,0.404,2005ø
Doesn't Get Much Better,Before I Speak,Kyle Riabko,211.5,0.618,0.404,2005ø
Do You Right,Before I Speak,Kyle Riabko,217.2,0.618,0.404,2005ø
Devil,Before I Speak,Kyle Riabko,187.1,0.618,0.404,2005ø
Chemistry Blues,Before I Speak,Kyle Riabko,61.5,0.618,0.404,2005ø
Chemistry,Before I Speak,Kyle Riabko,182.3,0.618,0.404,2005ø
Before I Speak,Before I Speak,Kyle Riabko,286.8,0.618,0.404,2005ø
