Ya No,Romancero,La Bien Querida,176.2,0.606,0.383,2007ø
Los Estados Generales,Romancero,La Bien Querida,168.4,0.606,0.383,2009ø
Golpe De Estado,Romancero,La Bien Querida,201.7,0.606,0.383,2009ø
El Zoo Absoluto,Romancero,La Bien Querida,171.3,0.606,0.383,2009ø
De Momento Abril,Romancero,La Bien Querida,181.8,0.606,0.383,2009ø
Cuando Lo Intentas,Romancero,La Bien Querida,117.8,0.606,0.383,2009ø
Corpus Christi,Romancero,La Bien Querida,157.0,0.606,0.383,2009ø
Bendita,Romancero,La Bien Querida,163.5,0.606,0.383,2009ø
A.D.N,Romancero,La Bien Querida,231.8,0.606,0.383,2009ø
7 Medidas De Seguridad,Romancero,La Bien Querida,216.9,0.606,0.383,2009ø
9.6,Romancero,La Bien Querida,182.9,0.606,0.383,2009ø
