Winter Song (Album Version),Elevate,Intangible,235.5,0.494,0.331,2005ø
Those Around You (Album Version),Elevate,Intangible,185.6,0.494,0.331,2005ø
Search (Album Version),Elevate,Intangible,294.1,0.494,0.331,2005ø
Resolve (Album Version),Elevate,Intangible,249.1,0.494,0.331,2005ø
Release (Album Version),Elevate,Intangible,234.7,0.494,0.331,2005ø
Middle (Album Version),Elevate,Intangible,205.7,0.494,0.331,2005ø
Hollow (Album Version),Elevate,Intangible,283.2,0.494,0.331,2005ø
Brown (Album Version),Elevate,Intangible,224.7,0.494,0.331,2005ø
Blame (Album Version),Elevate,Intangible,308.9,0.494,0.331,2005ø
Anything Real (Album Version),Elevate,Intangible,237.9,0.494,0.331,2005ø
