We Got Them Running (The Counting Song),The Platinum Collection,Modern Romance,220.5,0.432,0.336,2006ø
"Walking In The Rain (7"" Version)",The Platinum Collection,Modern Romance,218.5,0.432,0.336,2006ø
Walking In The Rain - Original,Modern Romance's Hi-Life,Modern Romance,326.5,0.432,0.336,2006ø
That's Entertainment - Original,Modern Romance's Hi-Life,Modern Romance,303.0,0.432,0.336,2006ø
She's So Fine,The Platinum Collection,Modern Romance,221.8,0.432,0.336,2006ø
"Queen Of The Rapping Scene (Nothing Ever Goes The Way You Plan) (12"" version)",The Platinum Collection,Modern Romance,349.5,0.432,0.336,2006ø
Nothing Ever Goes The Way U Planned - Original,Modern Romance's Hi-Life,Modern Romance,330.8,0.432,0.336,2006ø
Moves 2 Fast - Original,Modern Romance's Hi-Life,Modern Romance,197.0,0.432,0.336,2006ø
Mi Chica Latina - Original,Modern Romance's Hi-Life,Modern Romance,238.5,0.432,0.336,2006ø
Just My Imagination,The Platinum Collection,Modern Romance,230.5,0.432,0.336,2006ø
Hi-Life - Original,Modern Romance's Hi-Life,Modern Romance,206.3,0.432,0.336,2006ø
Good Friday,The Platinum Collection,Modern Romance,231.5,0.432,0.336,2006ø
Everybody Salsa - Original,Modern Romance's Hi-Life,Modern Romance,197.5,0.432,0.336,2006ø
Everybody Salsa,The Platinum Collection,Modern Romance,201.0,0.432,0.336,1990ø
Don't Stop That Crazy Rhythm - Original,Modern Romance's Hi-Life,Modern Romance,249.5,0.432,0.336,2006ø
Don't Stop That Crazy Rhythm,The Platinum Collection,Modern Romance,222.2,0.432,0.336,2006ø
Cherry Pink & Apple Blossom White - Original Re-Mix (Easy Version),Modern Romance's Hi-Life,Modern Romance,225.8,0.432,0.336,2006ø
"By The Way (I'm Still In Love With You) (12"" Version)",The Platinum Collection,Modern Romance,352.1,0.432,0.336,2006ø
Bring On The Funkateers,The Platinum Collection,Modern Romance,251.6,0.432,0.336,2006ø
Best Years Of Our Lives (Midnight Mix),The Platinum Collection,Modern Romance,479.6,0.432,0.336,2006ø
"Best Years Of Our Lives (7"" version)",The Platinum Collection,Modern Romance,155.6,0.432,0.336,2006ø
Best Years Of Our Lives - Original,Modern Romance's Hi-Life,Modern Romance,206.0,0.432,0.336,2006ø
Ay_ Ay_ Ay_ Ay_ Moosey - Original,Modern Romance's Hi-Life,Modern Romance,197.7,0.432,0.336,2006ø
Ay Ay Ay Ay Moosey,The Platinum Collection,Modern Romance,190.1,0.432,0.336,2002ø
