Where Is The D.A.R. When You Really Need Him (LP Version),Bein' Free,Jerry Jeff Walker,135.2,0.608,0.37,1970ø
Vince Triple-O Martin (LP Version),Bein' Free,Jerry Jeff Walker,139.4,0.608,0.37,1970ø
The Ballad Of The Hulk ( LP Version ),Mr. Bojangles,Jerry Jeff Walker,455.9,0.608,0.37,1968ø
Stoney (LP Version),Bein' Free,Jerry Jeff Walker,359.5,0.608,0.37,1970ø
Some Go Home (LP Version),Bein' Free,Jerry Jeff Walker,357.1,0.608,0.37,1970ø
Sangria Wine,20th Century Masters: The Millennium Collection: Best Of Jerry Jeff Walker,Jerry Jeff Walker,223.9,0.608,0.37,1973ø
Railroad Lady,20th Century Masters: The Millennium Collection: Best Of Jerry Jeff Walker,Jerry Jeff Walker,223.6,0.608,0.37,1986ø
Pot Can't Call The Kettle Black,20th Century Masters: The Millennium Collection: Best Of Jerry Jeff Walker,Jerry Jeff Walker,189.2,0.608,0.37,1975ø
Pissin' In The Wind,20th Century Masters: The Millennium Collection: Best Of Jerry Jeff Walker,Jerry Jeff Walker,239.7,0.608,0.37,1975ø
Old Five And Dimers Like Me,20th Century Masters: The Millennium Collection: Best Of Jerry Jeff Walker,Jerry Jeff Walker,192.6,0.608,0.37,2002ø
Nobody's (LP Version),Bein' Free,Jerry Jeff Walker,239.2,0.608,0.37,1970ø
No Roots In Ramblin',Vanguard Visionaries,Jerry Jeff Walker,250.9,0.608,0.37,1969ø
My Old Man ( LP Version ),Mr. Bojangles,Jerry Jeff Walker,328.5,0.608,0.37,1968ø
Mr. Bojangles ( LP Version ),Mr. Bojangles,Jerry Jeff Walker,238.2,0.608,0.37,1968ø
Mr. Bojangles,20th Century Masters: The Millennium Collection: Best Of Jerry Jeff Walker,Jerry Jeff Walker,339.6,0.608,0.37,1968ø
Morning Song To Sally,Vanguard Visionaries,Jerry Jeff Walker,263.5,0.608,0.37,1969ø
More Often Than Not (LP Version),Bein' Free,Jerry Jeff Walker,242.3,0.608,0.37,1970ø
Lost Sea Shanty,Vanguard Visionaries,Jerry Jeff Walker,247.8,0.608,0.37,1999ø
Little Bird ( LP Version ),Mr. Bojangles,Jerry Jeff Walker,280.6,0.608,0.37,1968ø
Leavin' Texas,A Man Must Carry On Volume One,Jerry Jeff Walker,286.6,0.608,0.37,2002ø
L.A. Freeway,A Man Must Carry On Volume Two,Jerry Jeff Walker,291.8,0.608,0.37,2002ø
Janet Says (LP Version),Five Years Gone,Jerry Jeff Walker,292.2,0.608,0.37,1969ø
I Makes Money ( Money Don't Make Me ) ( LP Version ),Mr. Bojangles,Jerry Jeff Walker,145.7,0.608,0.37,1968ø
Help Me Now (LP Version),Five Years Gone,Jerry Jeff Walker,200.0,0.608,0.37,1969ø
Harmonica Talk (LP Version),Bein' Free,Jerry Jeff Walker,66.6,0.608,0.37,1970ø
Hairy Ass Hillbillies,20th Century Masters: The Millennium Collection: Best Of Jerry Jeff Walker,Jerry Jeff Walker,205.6,0.608,0.37,2002ø
Desperados Waiting For The Train,20th Century Masters: The Millennium Collection: Best Of Jerry Jeff Walker,Jerry Jeff Walker,341.1,0.608,0.37,1973ø
Dead Men Got No Dreams (LP Version),Five Years Gone,Jerry Jeff Walker,127.6,0.608,0.37,1969ø
But For The Time (LP Version),Bein' Free,Jerry Jeff Walker,276.3,0.608,0.37,1970ø
Broken Toys ( LP Version ),Mr. Bojangles,Jerry Jeff Walker,209.0,0.608,0.37,1968ø
Born To Sing a Dancin' Song (LP Version),Five Years Gone,Jerry Jeff Walker,125.0,0.608,0.37,1969ø
Blues In Your Mind (LP Version),Five Years Gone,Jerry Jeff Walker,221.7,0.608,0.37,1969ø
A Letter Sung To Friends (LP Version),Five Years Gone,Jerry Jeff Walker,199.7,0.608,0.37,1969ø
