Yellow Lights,The Saga Of Mayflower May,Marissa Nadler,174.9,0.672,0.481,2006ø
Virginia,Ballads Of Living And Dying,Marissa Nadler,159.5,0.672,0.481,2004ø
Undertaker,Ballads Of Living And Dying,Marissa Nadler,137.1,0.672,0.481,2004ø
Under An Old Umbrella,The Saga Of Mayflower May,Marissa Nadler,253.5,0.672,0.481,2006ø
Thinking Of You,Song 3: Bird On The Water,Marissa Nadler,216.7,0.672,0.481,2007ø
The Little Famous Song,The Saga Of Mayflower May,Marissa Nadler,194.2,0.672,0.481,2006ø
The Hole Is Wide,Little Hells,Marissa Nadler,278.2,0.672,0.481,2009ø
Stallions,Ballads Of Living And Dying,Marissa Nadler,191.5,0.672,0.481,2004ø
Silvia,Song 3: Bird On The Water,Marissa Nadler,340.8,0.672,0.481,2007ø
Rosary,Little Hells,Marissa Nadler,235.7,0.672,0.481,2009ø
River of Dirt,Little Hells,Marissa Nadler,263.7,0.672,0.481,2009ø
Rachel,Song 3: Bird On The Water,Marissa Nadler,260.4,0.672,0.481,2007ø
Old Love Haunts Me In The Morning,The Saga Of Mayflower May,Marissa Nadler,187.5,0.672,0.481,2006ø
My Little Lark,The Saga Of Mayflower May,Marissa Nadler,174.2,0.672,0.481,2006ø
Mr John Lee (Velveteen Rose),The Saga Of Mayflower May,Marissa Nadler,214.4,0.672,0.481,2006ø
Mistress,Little Hells,Marissa Nadler,337.0,0.672,0.481,2009ø
mexican Summer,Song 3: Bird On The Water,Marissa Nadler,328.0,0.672,0.481,2007ø
Mayflower May,Ballads Of Living And Dying,Marissa Nadler,201.4,0.672,0.481,2004ø
Mary Come Alive,Little Hells,Marissa Nadler,284.2,0.672,0.481,2009ø
Loner,Little Hells,Marissa Nadler,286.3,0.672,0.481,2009ø
Little Hells,Little Hells,Marissa Nadler,146.0,0.672,0.481,2009ø
Lily_ Henry And The Willow Trees,The Saga Of Mayflower May,Marissa Nadler,165.3,0.672,0.481,2006ø
Leather Made Shoes,Diamond Heart / Leather Made Shoes,Marissa Nadler,284.7,0.672,0.481,2006ø
In The Time Of Lorry Low,The Saga Of Mayflower May,Marissa Nadler,185.1,0.672,0.481,2006ø
Horses And Their Kin,The Saga Of Mayflower May,Marissa Nadler,270.6,0.672,0.481,2006ø
Heartpaper Lover,Little Hells,Marissa Nadler,247.2,0.672,0.481,2009ø
Hay Tantos Muertos,Ballads Of Living And Dying,Marissa Nadler,171.1,0.672,0.481,2004ø
Ghosts & Lovers,Little Hells,Marissa Nadler,255.2,0.672,0.481,2009ø
Fifty Five Falls,Ballads Of Living And Dying,Marissa Nadler,301.3,0.672,0.481,2004ø
Famous Blue Raincoat,Song 3: Bird On The Water,Marissa Nadler,263.7,0.672,0.481,2006ø
Dying Breed,Diamond Heart,Marissa Nadler,218.9,0.672,0.481,2007ø
Diamond Heart,Diamond Heart,Marissa Nadler,227.1,0.672,0.481,2006ø
Days Of Rum,Ballads Of Living And Dying,Marissa Nadler,260.5,0.672,0.481,2004ø
Damsels In The Dark,The Saga Of Mayflower May,Marissa Nadler,97.2,0.672,0.481,2006ø
Calico,The Saga Of Mayflower May,Marissa Nadler,210.8,0.672,0.481,2006ø
Brittle_ Crushed & Torn,Little Hells,Marissa Nadler,192.6,0.672,0.481,2009ø
Bird Song,Ballads Of Living And Dying,Marissa Nadler,187.8,0.672,0.481,2004ø
Bird On Your Grave,Song 3: Bird On The Water,Marissa Nadler,302.2,0.672,0.481,2007ø
Annabelle Lee,Ballads Of Living And Dying,Marissa Nadler,315.4,0.672,0.481,2004ø
All My Trials,Beautiful Star: The Songs of Odetta,Marissa Nadler,157.9,0.672,0.481,2009ø
