You Never Know (Featuring Jermaine Aldred),Git Dat Money,Loko,220.2,0.544,0.337,1999ø
Y2k,Git Dat Money,Loko,42.5,0.544,0.337,1999ø
Way Down South,Git Dat Money,Loko,288.6,0.544,0.337,1999ø
Watch Yo Self (Featuring Sammy Sam_ Beezlee_ B real_ Naudi Shawty_ & Jay Cross),Git Dat Money,Loko,244.8,0.544,0.337,1999ø
Warfare Repercussions,Git Dat Money,Loko,219.6,0.544,0.337,1999ø
War Time In Da South (Featuring Sean Paul_ J Bo (Young Bloodz) & Swade),Git Dat Money,Loko,279.2,0.544,0.337,1999ø
Murder Lyncin's,Git Dat Money,Loko,151.5,0.544,0.337,1999ø
Move (Featuring Sammy Sam),Git Dat Money,Loko,175.2,0.544,0.337,1999ø
Loko's Back,Git Dat Money,Loko,55.9,0.544,0.337,1999ø
Intoxicated Pt. 2 (Featuring Sammy Sam & Naudi Shawty),Git Dat Money,Loko,229.3,0.544,0.337,1999ø
If A Nigga F&%$ With Me (Featuring Swade_ Dollar_ & B Real),Git Dat Money,Loko,260.5,0.544,0.337,1999ø
Git Dat Money (Featuring Beezlee & B Real),Git Dat Money,Loko,208.3,0.544,0.337,1999ø
Get Right,Git Dat Money,Loko,265.7,0.544,0.337,1999ø
Fake Security Guard,Git Dat Money,Loko,60.7,0.544,0.337,1999ø
DJ Jelly Calls Loko,Git Dat Money,Loko,47.7,0.544,0.337,1999ø
Dance Freak (Featuring Raheem_ Baby D_ & Jermaine Aldred),Git Dat Money,Loko,204.4,0.544,0.337,1999ø
Cutty Buddy (Featuring Beezlee & B Real),Git Dat Money,Loko,244.6,0.544,0.337,1999ø
Bullets Fly (Featuring Beezlee),Git Dat Money,Loko,205.5,0.544,0.337,1999ø
