Platin Tundra,Con Ritmo,Burnt Friedman,316.5,0.501,0.373,2000ø
Planquadratschick,Con Ritmo,Burnt Friedman,131.9,0.501,0.373,2000ø
Octrahedal Spherical Caffufle Version,Con Ritmo,Burnt Friedman,281.1,0.501,0.373,2000ø
Octrahedal Spherical Caffufle,Con Ritmo,Burnt Friedman,215.0,0.501,0.373,2009ø
Los Corraleros,Con Ritmo,Burnt Friedman,233.3,0.501,0.373,2000ø
Gondel 2,Con Ritmo,Burnt Friedman,331.0,0.501,0.373,2000ø
Gondel,Con Ritmo,Burnt Friedman,208.0,0.501,0.373,2000ø
Escape The Night,Con Ritmo,Burnt Friedman,172.3,0.501,0.373,2000ø
Destination Unknown,Con Ritmo,Burnt Friedman,402.9,0.501,0.373,2000ø
Demolition Derby,Con Ritmo,Burnt Friedman,192.0,0.501,0.373,2000ø
Butikofer Y Monroy,Con Ritmo,Burnt Friedman,416.2,0.501,0.373,2000ø
