Zin'Din'U Akbar,The 99 Names of Dub,Fedayi Pacha,95.7,0.509,0.344,2007ø
Yallah_ Cow Boy !,The 99 Names of Dub,Fedayi Pacha,313.2,0.509,0.344,2007ø
The Return of Hodja,The 99 Names of Dub,Fedayi Pacha,87.8,0.509,0.344,2007ø
The 40 nights of musa dagh,Dub works (in mysterious waves),Fedayi Pacha,267.4,0.509,0.344,2005ø
Sub Dhol,The 99 Names of Dub,Fedayi Pacha,175.8,0.509,0.344,2007ø
Space Bedouin,The 99 Names of Dub,Fedayi Pacha,198.9,0.509,0.344,2007ø
Qawali steppa,Dub works (in mysterious waves),Fedayi Pacha,364.8,0.509,0.344,2005ø
Ma'sa'un nargess,Dub works (in mysterious waves),Fedayi Pacha,353.7,0.509,0.344,2005ø
Loudspeaker,Dub works (in mysterious waves),Fedayi Pacha,264.3,0.509,0.344,2005ø
Londonistan,The 99 Names of Dub,Fedayi Pacha,259.3,0.509,0.344,2007ø
L'ile aux chiens,Dub works (in mysterious waves),Fedayi Pacha,410.6,0.509,0.344,2005ø
Kufiq Type,The 99 Names of Dub,Fedayi Pacha,205.7,0.509,0.344,2007ø
Indian Beatbox,The 99 Names of Dub,Fedayi Pacha,96.3,0.509,0.344,2007ø
Goma 2 echo,Dub works (in mysterious waves),Fedayi Pacha,214.0,0.509,0.344,2005ø
Fountains of ispahan,Dub works (in mysterious waves),Fedayi Pacha,238.9,0.509,0.344,2005ø
Fortress of Suram,The 99 Names of Dub,Fedayi Pacha,94.0,0.509,0.344,2007ø
Emir of Dub High,The 99 Names of Dub,Fedayi Pacha,262.7,0.509,0.344,2007ø
El firat,Dub works (in mysterious waves),Fedayi Pacha,334.5,0.509,0.344,2005ø
Djebel Tarik,The 99 Names of Dub,Fedayi Pacha,492.2,0.509,0.344,2007ø
Blood & Honey,The 99 Names of Dub,Fedayi Pacha,53.3,0.509,0.344,2007ø
Bhayravi Dub,The 99 Names of Dub,Fedayi Pacha,327.4,0.509,0.344,2007ø
Bhay Ravi Steppa,The 99 Names of Dub,Fedayi Pacha,97.7,0.509,0.344,2007ø
Bagdad Bahnhof,The 99 Names of Dub,Fedayi Pacha,209.3,0.509,0.344,2007ø
Apricot Wood,The 99 Names of Dub,Fedayi Pacha,209.6,0.509,0.344,2007ø
Alap,The 99 Names of Dub,Fedayi Pacha,93.6,0.509,0.344,2007ø
