Wake You Up,The Pierces,The Pierces,251.2,0.717,0.448,2004ø
Turn On Billie,Thirteen Tales Of Love And Revenge,The Pierces,228.3,0.717,0.448,2007ø
Three Wishes (Gossip Girl Soundtrack Version),OMFGG - Original Music Featured On Gossip Girl No. 1,The Pierces,222.6,0.729,0.448,2008ø
The Power Of...,Thirteen Tales Of Love And Revenge,The Pierces,234.4,0.717,0.448,2007ø
Take You Home,The Pierces,The Pierces,314.8,0.717,0.448,2004ø
Sticks and Stones,Thirteen Tales Of Love And Revenge,The Pierces,191.6,0.717,0.448,2007ø
Secret,Thirteen Tales Of Love And Revenge,The Pierces,228.6,0.717,0.448,2007ø
Ruin,Thirteen Tales Of Love And Revenge,The Pierces,212.8,0.717,0.448,2007ø
One For Me,The Pierces,The Pierces,264.8,0.717,0.448,2004ø
Nobody Knows,The Pierces,The Pierces,257.5,0.717,0.448,2004ø
Lights On,Thirteen Tales Of Love And Revenge,The Pierces,228.7,0.717,0.448,2007ø
Let You Go,The Pierces,The Pierces,162.7,0.717,0.448,2004ø
Kill! Kill! Kill!,Thirteen Tales Of Love And Revenge,The Pierces,183.6,0.717,0.448,2007ø
Jeffrey,The Pierces,The Pierces,223.9,0.717,0.448,2004ø
I'll Be Dreaming,The Pierces,The Pierces,296.8,0.717,0.448,2004ø
I Feel Nothing,The Pierces,The Pierces,204.4,0.717,0.448,2004ø
I Don't Need You,The Pierces,The Pierces,281.7,0.717,0.448,2004ø
Go To Heaven,Thirteen Tales Of Love And Revenge,The Pierces,245.8,0.717,0.448,2007ø
Boy In A Rock And Roll Band,Thirteen Tales Of Love And Revenge,The Pierces,217.9,0.717,0.448,2007ø
Boring,Thirteen Tales Of Love And Revenge,The Pierces,208.1,0.717,0.448,2007ø
Blood,The Pierces,The Pierces,214.7,0.717,0.448,2004ø
Be Alright,The Pierces,The Pierces,315.1,0.717,0.448,2004ø
