Where You'll Find Me,Audrye Sessions EP,Audrye Sessions,219.1,0.759,0.383,2009ø
Turn Me Off,Audrye Sessions,Audrye Sessions,211.8,0.759,0.383,2009ø
The Paper Face,Audrye Sessions,Audrye Sessions,235.3,0.759,0.383,2009ø
The Crows Came In,Audrye Sessions,Audrye Sessions,261.2,0.759,0.383,2008ø
She Had To Leave,Audrye Sessions,Audrye Sessions,229.2,0.759,0.383,2009ø
Perfect_ Sometimes,Audrye Sessions,Audrye Sessions,235.2,0.759,0.383,2009ø
Nothing Pure Can Stay,Audrye Sessions,Audrye Sessions,265.5,0.759,0.383,2004ø
New Year's Day,Audrye Sessions,Audrye Sessions,292.5,0.759,0.383,2009ø
Julianna,Audrye Sessions,Audrye Sessions,227.4,0.759,0.383,2008ø
Dust and Bones,Audrye Sessions,Audrye Sessions,328.9,0.759,0.383,2009ø
