where we started,Lars and the Real Girl,David Torn,133.8,0.549,0.392,2007ø
What Was Once...,Exploring the Frontiers of Rock_ Jazz and World Music,David Torn,377.0,0.549,0.392,1995ø
Spell Breaks With the Weather,Guitar Zone,David Torn,348.3,0.549,0.392,1996ø
Shofar,The David Torn Collection,David Torn,162.9,0.549,0.392,1995ø
mrs. gruener accepts him,Lars and the Real Girl,David Torn,85.5,0.549,0.392,2007ø
karin accepts him,Lars and the Real Girl,David Torn,97.4,0.549,0.392,2007ø
in the forest,Lars and the Real Girl,David Torn,76.9,0.549,0.392,2007ø
I. the flowers... / II. goodbye kiss,Lars and the Real Girl,David Torn,177.3,0.549,0.392,2007ø
I. opening / II. still opening,Lars and the Real Girl,David Torn,179.7,0.549,0.392,2007ø
I. lars_ changing... / II. they actually touch,Lars and the Real Girl,David Torn,190.6,0.549,0.392,2007ø
I. lars is angry (with bianca) / II. the box arrives,Lars and the Real Girl,David Torn,214.2,0.549,0.392,2007ø
I. karin & the skirt / II. his parents's graves / III. snack break / IV. lars,Lars and the Real Girl,David Torn,233.8,0.549,0.392,2007ø
her funeral...,Lars and the Real Girl,David Torn,116.5,0.549,0.392,2007ø
end credit suite,Lars and the Real Girl,David Torn,251.1,0.549,0.392,2007ø
bowling with margo,Lars and the Real Girl,David Torn,137.3,0.549,0.392,2007ø
bianca is dying,Lars and the Real Girl,David Torn,122.2,0.549,0.392,2007ø
at the mall,Lars and the Real Girl,David Torn,142.0,0.549,0.392,2007ø
