When The Reign Comes Down (Album Version),Holy Soldier,Holy Soldier,317.1,0.512,0.353,1990ø
We Are Young_ We Are Strong (Album Version),Holy Soldier,Holy Soldier,313.5,0.512,0.353,1990ø
The Pain Inside Of Me (Album Version),Holy Soldier,Holy Soldier,394.5,0.512,0.353,1990ø
Tear Down The Walls (Album Version),Holy Soldier,Holy Soldier,238.5,0.512,0.353,1990ø
Stranger (Album Version),Holy Soldier,Holy Soldier,204.6,0.512,0.353,1990ø
See No Evil (Album Version),Holy Soldier,Holy Soldier,328.3,0.512,0.353,1990ø
Love Me (Album Version),Holy Soldier,Holy Soldier,255.0,0.512,0.353,1990ø
Lies (Album Version),Holy Soldier,Holy Soldier,297.3,0.512,0.353,1990ø
Eyes Of Innocence (Album Version),Holy Soldier,Holy Soldier,235.1,0.512,0.353,1990ø
Cry Out For Love (Album Version),Holy Soldier,Holy Soldier,208.7,0.512,0.353,1990ø
