United!,Global Warning,Funeral Dress,123.5,0.555,0.419,2009ø
Renegade Generation,Global Warning,Funeral Dress,148.4,0.555,0.419,2009ø
Rebel Radio,Global Warning,Funeral Dress,190.3,0.555,0.419,2009ø
Raise Your Glass,Global Warning,Funeral Dress,188.4,0.555,0.419,2009ø
Oi! Oi! For The Punx,Totally Dressed 1985-1988,Funeral Dress,160.1,0.555,0.419,2004ø
Nightmares,Totally Dressed 1985-1988,Funeral Dress,145.9,0.555,0.419,1994ø
Never Forever,Global Warning,Funeral Dress,198.7,0.555,0.419,2009ø
Long Tall Sally,Global Warning,Funeral Dress,129.9,0.555,0.419,2009ø
CBGB's,Global Warning,Funeral Dress,130.1,0.555,0.419,2009ø
Burn 'em Down,Global Warning,Funeral Dress,153.6,0.555,0.419,2009ø
Boyfriend,Global Warning,Funeral Dress,182.9,0.555,0.419,2009ø
Belgium's Burning,Global Warning,Funeral Dress,181.5,0.555,0.419,2009ø
Army Life,Totally Dressed 1985-1988,Funeral Dress,184.3,0.555,0.419,1993ø
Angel Suicide,Global Warning,Funeral Dress,171.6,0.555,0.419,2009ø
All For One,Global Warning,Funeral Dress,167.6,0.555,0.419,2009ø
