Yeah! (Album Version),Mary Star Of The Sea,Zwan,186.0,0.685,0.414,2003ø
Settle Down (Album Version),Mary Star Of The Sea,Zwan,324.2,0.685,0.414,2003ø
Ride A Black Swan (Album Version),Mary Star Of The Sea,Zwan,293.8,0.685,0.414,2003ø
Of A Broken Heart (Album Version),Mary Star Of The Sea,Zwan,230.9,0.685,0.414,2003ø
Lyric (Album Version),Mary Star Of The Sea,Zwan,197.7,0.685,0.414,2003ø
Honestly (Album Version),Mary Star Of The Sea,Zwan,225.0,0.685,0.414,2003ø
Heartsong (Album Version),Mary Star Of The Sea,Zwan,188.4,0.685,0.414,2003ø
Endless Summer (Album Version),Mary Star Of The Sea,Zwan,262.1,0.685,0.414,2003ø
El Sol (Album Version),Mary Star Of The Sea,Zwan,218.5,0.685,0.414,2003ø
Desire (Album Version),Mary Star Of The Sea,Zwan,254.9,0.685,0.414,2003ø
Declarations Of Faith (Album Version),Mary Star Of The Sea,Zwan,257.8,0.685,0.414,2003ø
Come With Me (Album Version),Mary Star Of The Sea,Zwan,241.0,0.685,0.414,2003ø
Baby Let's Rock! (Album Version),Mary Star Of The Sea,Zwan,221.0,0.685,0.414,2003ø
