Young Man On A Spree,Witness,Modern Life Is War,94.6,0.648,0.481,2005ø
Young Man Blues,Witness,Modern Life Is War,190.0,0.648,0.481,2005ø
Yesterday's Trash,My Love My Way,Modern Life Is War,52.2,0.648,0.481,2004ø
Self Preservation,My Love My Way,Modern Life Is War,209.4,0.648,0.481,2004ø
Outsiders - AKA Hell Is for Heroes Part I,Witness,Modern Life Is War,191.5,0.648,0.481,2005ø
Momentum,My Love My Way,Modern Life Is War,179.0,0.648,0.481,2004ø
Martin Atchet,Witness,Modern Life Is War,155.9,0.648,0.481,2005ø
Marshalltown,Witness,Modern Life Is War,227.6,0.648,0.481,2005ø
Late Bloomers,My Love My Way,Modern Life Is War,141.6,0.648,0.481,2004ø
John & Jimmy,Witness,Modern Life Is War,112.9,0.648,0.481,2005ø
I'm Not Ready,Witness,Modern Life Is War,173.0,0.648,0.481,2005ø
Hair-Raising Accounts Of Restless Ghosts - AKA Hell Is For Heroes_ Pt. II,Witness,Modern Life Is War,334.7,0.648,0.481,2005ø
First and Ellen,My Love My Way,Modern Life Is War,185.4,0.648,0.481,2004ø
Destination: Death or Better Days,My Love My Way,Modern Life Is War,148.3,0.648,0.481,2006ø
D.E.A.D. R.A.M.O.N.E.S.,Witness,Modern Life Is War,140.0,0.648,0.481,2005ø
Clarity,My Love My Way,Modern Life Is War,117.6,0.648,0.481,2004ø
By the Sea,My Love My Way,Modern Life Is War,219.8,0.648,0.481,2004ø
Breaking the Cycle,My Love My Way,Modern Life Is War,121.4,0.648,0.481,2004ø
A Tale of Two Cities,My Love My Way,Modern Life Is War,135.5,0.648,0.481,2004ø
