Where U Are,Surrender,Javine,240.3,0.493,0.375,2004ø
Touch My Fire,Touch My Fire,Javine,190.3,0.493,0.375,2005ø
Surrender (Your Love) (Original Version),Best Of My Love,Javine,211.9,0.493,0.375,2004ø
Surrender (Your Love),Surrender,Javine,188.6,0.493,0.375,2003ø
Real Things (Ignorants Edit),Real Things,Javine,239.2,0.493,0.375,2003ø
Real Things (D'Influence Summer Groove Mix),Real Things,Javine,241.0,0.493,0.375,2003ø
Real Things (D'Influence Lazy Days Mix),Real Things,Javine,251.2,0.493,0.375,2003ø
Real Things,Surrender,Javine,203.5,0.493,0.375,2003ø
Millions,Surrender,Javine,181.0,0.493,0.375,2004ø
Messin',Surrender,Javine,196.8,0.493,0.375,2004ø
Don't Walk Away (Radio/Album Version),Surrender,Javine,220.1,0.493,0.375,2004ø
Definition Of A Man,Surrender,Javine,211.5,0.493,0.375,2004ø
Best Of My Love (Urban North Master Mix),Best Of My Love,Javine,317.9,0.493,0.375,2004ø
Best Of My Love (Johnny Douglas 7'' Club),Best Of My Love,Javine,207.0,0.493,0.375,2004ø
Best Of My Love,Best Of My Love,Javine,208.4,0.493,0.375,2004ø
All About Us,Surrender,Javine,223.1,0.493,0.375,2004ø
