Vegetable,Repo,Black Dice,167.6,0.637,0.453,2009ø
Urban Supermist,Repo,Black Dice,82.1,0.637,0.453,2009ø
Ultra Vomit Craze,Repo,Black Dice,395.7,0.637,0.453,2009ø
Treetops,Creature Comforts,Black Dice,383.2,0.637,0.453,2004ø
Ten Inches,Repo,Black Dice,122.8,0.637,0.453,2009ø
Street Dude,Broken Ear Record,Black Dice,427.8,0.637,0.453,2005ø
Snarly Yow,Broken Ear Record,Black Dice,494.5,0.637,0.453,2005ø
Smiling Off (Luomo Remix),Smiling Off,Black Dice,538.9,0.637,0.453,2005ø
Smiling Off (DFA Remix),Smiling Off,Black Dice,564.1,0.637,0.453,2005ø
Smiling Off,Smiling Off,Black Dice,261.9,0.637,0.453,2005ø
Schwip Schwap,Creature Comforts,Black Dice,121.1,0.637,0.453,2004ø
Peace In the Valley,Black Dice,Black Dice,288.0,0.637,0.453,2001ø
Nite Creme,Repo,Black Dice,330.0,0.637,0.453,2009ø
Night Flight,Creature Comforts,Black Dice,395.5,0.637,0.453,2004ø
Motorcycle,Broken Ear Record,Black Dice,419.1,0.637,0.453,2005ø
Live Loop,Creature Comforts,Black Dice,88.0,0.637,0.453,2004ø
Lazy TV,Repo,Black Dice,302.3,0.637,0.453,2009ø
La Cucaracha,Repo,Black Dice,418.9,0.637,0.453,2009ø
Idiots Pasture,Repo,Black Dice,120.6,0.637,0.453,2009ø
Heavy Manners,Broken Ear Record,Black Dice,252.3,0.637,0.453,2005ø
Gore,Noise Room,Black Dice,248.9,0.637,0.453,2006ø
Glazin,Repo,Black Dice,230.0,0.637,0.453,2009ø
Gag Shack,Repo,Black Dice,109.7,0.637,0.453,2009ø
Earnings Plus Interest,Repo,Black Dice,141.1,0.637,0.453,2009ø
Creature,Creature Comforts,Black Dice,533.9,0.637,0.453,2004ø
Cloud Pleaser,Creature Comforts,Black Dice,103.5,0.637,0.453,2004ø
Chicken Shit,Repo,Black Dice,238.6,0.637,0.453,2009ø
Buddy,Repo,Black Dice,33.6,0.637,0.453,2009ø
Ball,Black Dice,Black Dice,174.9,0.637,0.453,2001ø
ABA,Broken Ear Record,Black Dice,56.2,0.637,0.453,2005ø
