World Premier (feat. Hangar 18),Day Of The Mega Beast,dub-L,288.6,0.451,0.322,2004ø
The Life I Lead (feat. GM Grimm),Day Of The Mega Beast,dub-L,272.7,0.451,0.322,2004ø
Sponsored In Part By...,Day Of The Mega Beast,dub-L,71.3,0.451,0.322,2004ø
Shell Bound Lost (feat. Conglomerates Rai Phormeta),Day Of The Mega Beast,dub-L,286.6,0.451,0.322,2004ø
Savagery Weapons (feat. Razor Tongue And Dan Optimo),Day Of The Mega Beast,dub-L,240.2,0.451,0.322,2004ø
Perpetuate The Species (feat. Karniege And Tribe Star),Day Of The Mega Beast,dub-L,349.2,0.451,0.322,2004ø
Napolean (feat. Fivefeet:Perspectives),Day Of The Mega Beast,dub-L,257.7,0.451,0.322,2004ø
In Tune (feat. Poison Pen),Day Of The Mega Beast,dub-L,204.9,0.451,0.322,2004ø
In Search Of The Mega Beast,Day Of The Mega Beast,dub-L,50.5,0.451,0.322,2004ø
Ghetto Rhyme Story (feat. Percee P),Day Of The Mega Beast,dub-L,202.8,0.451,0.322,2004ø
Deep Impact (feat. C-Rayz Walz),Day Of The Mega Beast,dub-L,288.8,0.451,0.322,2004ø
