You Will Always Be My Home,I Killed The Zeitgeist,Nicky Wire,215.8,0.503,0.372,2006ø
Withdraw/Retreat,I Killed The Zeitgeist,Nicky Wire,167.2,0.503,0.372,2006ø
The Shining Path,I Killed The Zeitgeist,Nicky Wire,200.7,0.503,0.372,2006ø
Stab Yr Heart,I Killed The Zeitgeist,Nicky Wire,223.5,0.503,0.372,2006ø
So Much For The Future,I Killed The Zeitgeist,Nicky Wire,134.1,0.503,0.372,2006ø
Sehnsucht,I Killed The Zeitgeist,Nicky Wire,116.4,0.503,0.372,2006ø
Nicky Wire's Last,I Killed The Zeitgeist,Nicky Wire,176.9,0.503,0.372,2006ø
Kimino Rock,I Killed The Zeitgeist,Nicky Wire,160.6,0.503,0.372,2006ø
I Killed The Zeitgiest,I Killed The Zeitgeist,Nicky Wire,152.6,0.503,0.372,2006ø
Goodbye Suicide,I Killed The Zeitgeist,Nicky Wire,147.9,0.503,0.372,2006ø
Everything Fades,I Killed The Zeitgeist,Nicky Wire,387.7,0.503,0.372,2006ø
Break My Heart Slowly,I Killed The Zeitgeist,Nicky Wire,216.5,0.503,0.372,2006ø
Bobby Untitled,I Killed The Zeitgeist,Nicky Wire,204.3,0.503,0.372,2006ø
